Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7746;;28.7616;;;;81.5716;;-4.19583e-20;14.1418;
20120618;03;00;;;9.5575;;29.0822;;;;80.3724;;0.0724792;-9.99e+08;
20120618;06;00;;;8.34262;;29.2555;;;;77.6045;;0;14.5247;
20120618;09;00;;;5.71455;;29.1357;;;;76.1724;;0;-9.99e+08;
20120618;12;00;;;5.24859;;28.9089;;;;77.5984;;0;11.2948;
20120618;15;00;;;6.7921;;28.5524;;;;79.8336;;0.0038147;-9.99e+08;
20120618;18;00;;;4.78305;;28.0866;;;;81.6784;;0;9.57188;
20120618;21;00;;;5.89012;;27.8745;;;;82.9719;;0;-9.99e+08;
20120619;00;00;;;6.96688;;27.958;;;;82.0315;;0;10.4189;
20120619;03;00;;;5.37797;;28.1499;;;;80.5228;;0.0152588;-9.99e+08;
20120619;06;00;;;6.90566;;28.2528;;;;79.7183;;0.0762939;10.1366;
20120619;09;00;;;7.1831;;28.3341;;;;78.4774;;0;-9.99e+08;
20120619;12;00;;;4.7219;;28.329;;;;78.3107;;0;10.2155;
20120619;15;00;;;5.4237;;28.2526;;;;78.9617;;0;-9.99e+08;
20120619;18;00;;;7.88469;;28.0591;;;;80.196;;0;10.9191;
20120619;21;00;;;10.2643;;28.3608;;;;80.3989;;0;-9.99e+08;
20120620;00;00;;;11.2759;;28.4891;;;;80.4957;;0.00762939;14.9577;
20120620;03;00;;;12.0714;;28.5555;;;;80.5611;;0.0228882;-9.99e+08;
20120620;06;00;;;11.0455;;28.5113;;;;81.2493;;0.0991821;16.5183;
20120620;09;00;;;9.86404;;28.6429;;;;80.7392;;0.00762939;-9.99e+08;
20120620;12;00;;;11.0095;;28.7088;;;;81.5607;;0.00762939;14.8206;
20120620;15;00;;;11.0095;;28.7088;;;;81.5607;;0;14.8206;
20120620;18;00;;;12.5013;;27.777;;;;85.1259;;0.38147;17.4898;
20120620;21;00;;;12.5013;;27.777;;;;85.1259;;0.38147;17.4898;
20120621;00;00;;;8.99028;;27.5254;;;;83.0742;;0.579834;16.8493;
