Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.44;;28.2304;;;;85.2712;;1.7128;39.7612;
20120618;03;00;;;20.8611;;27.3947;;;;91.2314;;3.21198;-9.99e+08;
20120618;06;00;;;13.2839;;27.6617;;;;87.8531;;5.00488;39.3354;
20120618;09;00;;;10.2343;;28.4482;;;;84.2755;;0.56839;-9.99e+08;
20120618;12;00;;;10.8596;;27.7214;;;;89.3371;;1.93787;21.573;
20120618;15;00;;;16.4518;;27.8649;;;;88.8469;;5.89371;-9.99e+08;
20120618;18;00;;;21.1492;;28.1491;;;;87.6055;;2.41852;27.0907;
20120618;21;00;;;23.5584;;29.4682;;;;81.1238;;0.160217;-9.99e+08;
20120619;00;00;;;24.3229;;29.5517;;;;81.4932;;0.038147;32.8527;
20120619;03;00;;;22.65;;29.6499;;;;81.2713;;0;-9.99e+08;
20120619;06;00;;;22.796;;29.784;;;;80.4689;;0.00762939;32.8381;
20120619;09;00;;;22.1703;;29.8029;;;;80.8186;;0.00762939;-9.99e+08;
20120619;12;00;;;23.4475;;29.8915;;;;81.47;;0.0305176;30.7281;
20120619;15;00;;;22.9426;;29.8151;;;;82.383;;0.312805;-9.99e+08;
20120619;18;00;;;24.1366;;29.7466;;;;81.899;;0.160217;32.1569;
20120619;21;00;;;25.9331;;29.6421;;;;80.7745;;0;-9.99e+08;
20120620;00;00;;;26.1832;;29.6141;;;;80.6222;;0;34.411;
20120620;03;00;;;23.6436;;29.743;;;;80.5788;;0.00762939;-9.99e+08;
20120620;06;00;;;23.6245;;29.855;;;;80.0106;;0;34.5174;
20120620;09;00;;;22.9949;;29.9554;;;;80.3093;;0.00762939;-9.99e+08;
20120620;12;00;;;22.7752;;29.5213;;;;83.1891;;0.205994;31.0921;
20120620;15;00;;;22.7752;;29.5213;;;;83.1891;;0.198364;31.0921;
20120620;18;00;;;23.5949;;29.4958;;;;82.8518;;0.427246;32.8861;
20120620;21;00;;;23.5949;;29.4958;;;;82.8518;;0.427246;32.8861;
20120621;00;00;;;21.5033;;29.4004;;;;83.9851;;0.137329;30.8161;
