Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.933;;26.9491;;;;91.9685;;1.19019;35.7194;
20120618;03;00;;;28.9801;;27.8322;;;;85.6619;;1.0643;-9.99e+08;
20120618;06;00;;;28.3224;;26.7242;;;;94.0004;;4.01306;44.3055;
20120618;09;00;;;27.6137;;27.6982;;;;87.7331;;4.14658;-9.99e+08;
20120618;12;00;;;30.6754;;27.9089;;;;86.0025;;0.232697;40.7358;
20120618;15;00;;;32.3758;;27.1462;;;;92.7003;;2.57492;-9.99e+08;
20120618;18;00;;;39.927;;27.0866;;;;90.4206;;2.96783;53.0955;
20120618;21;00;;;36.5637;;27.4057;;;;93.4402;;16.571;-9.99e+08;
20120619;00;00;;;37.914;;27.4267;;;;92.4865;;5.34058;62.979;
20120619;03;00;;;22.6298;;27.5562;;;;92.4938;;5.47028;-9.99e+08;
20120619;06;00;;;18.0107;;27.5028;;;;95.1327;;1.67084;52.9407;
20120619;09;00;;;20.8303;;28.1466;;;;91.835;;1.14441;-9.99e+08;
20120619;12;00;;;31.6505;;27.454;;;;93.2448;;6.48499;41.9156;
20120619;15;00;;;34.5857;;27.2838;;;;93.2153;;4.41742;-9.99e+08;
20120619;18;00;;;22.824;;27.0903;;;;93.8977;;15.2054;47.7431;
20120619;21;00;;;22.4322;;27.4233;;;;92.4502;;9.90295;-9.99e+08;
20120620;00;00;;;21.8552;;27.3641;;;;91.317;;9.90295;30.9767;
20120620;03;00;;;21.9961;;27.243;;;;92.6077;;9.95636;-9.99e+08;
20120620;06;00;;;21.4528;;27.855;;;;88.355;;8.70514;29.458;
20120620;09;00;;;17.2273;;27.7679;;;;90.5255;;1.79291;-9.99e+08;
20120620;12;00;;;16.7779;;27.9588;;;;90.2645;;2.60925;27.9805;
20120620;15;00;;;16.7779;;27.9588;;;;90.2645;;0.816345;27.9805;
20120620;18;00;;;18.257;;27.3083;;;;90.9227;;6.04248;24.2046;
20120620;21;00;;;18.257;;27.3083;;;;90.9227;;6.04248;24.2046;
20120621;00;00;;;17.2272;;27.1191;;;;90.9792;;10.3149;25.4739;
