Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5175;;28.6366;;;;85.5558;;0.0572205;20.7389;
20120618;03;00;;;15.6559;;28.8634;;;;84.1474;;0.0495911;-9.99e+08;
20120618;06;00;;;16.0935;;28.943;;;;82.6248;;0.0648499;21.5395;
20120618;09;00;;;14.9153;;29.0419;;;;82.4026;;0.0801086;-9.99e+08;
20120618;12;00;;;14.9815;;28.9714;;;;83.0275;;0.0762939;21.03;
20120618;15;00;;;14.4844;;28.7087;;;;84.7272;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6342;;28.3678;;;;86.4764;;0;20.0133;
20120618;21;00;;;14.4504;;28.312;;;;85.343;;0.0610352;-9.99e+08;
20120619;00;00;;;15.0004;;28.4267;;;;84.3756;;0.0610352;19.8427;
20120619;03;00;;;16.5859;;28.7124;;;;82.8275;;0.175476;-9.99e+08;
20120619;06;00;;;16.2057;;28.6903;;;;82.6984;;0.038147;21.8633;
20120619;09;00;;;14.8686;;28.8029;;;;82.3536;;0.00762939;-9.99e+08;
20120619;12;00;;;14.1308;;28.7978;;;;82.5348;;0.00762939;21.3061;
20120619;15;00;;;14.3056;;28.5651;;;;83.6963;;0;-9.99e+08;
20120619;18;00;;;13.9865;;28.3403;;;;83.669;;0;18.8944;
20120619;21;00;;;12.3573;;28.2983;;;;82.6328;;0.0305176;-9.99e+08;
20120620;00;00;;;13.0085;;28.5204;;;;81.3166;;0.00762939;18.4869;
20120620;03;00;;;13.3267;;28.5555;;;;81.6144;;0.0305176;-9.99e+08;
20120620;06;00;;;13.1675;;28.48;;;;83.6337;;0.106812;19.2122;
20120620;09;00;;;12.6441;;28.8929;;;;81.1167;;0.038147;-9.99e+08;
20120620;12;00;;;12.2112;;28.8963;;;;81.3461;;0.0686646;17.4328;
20120620;15;00;;;12.2112;;28.8963;;;;81.3461;;0.0305176;17.4328;
20120620;18;00;;;12.6618;;28.402;;;;83.7073;;0.198364;16.981;
20120620;21;00;;;12.6618;;28.402;;;;83.7073;;0.198364;16.981;
20120621;00;00;;;14.6902;;27.2129;;;;88.2002;;0.305176;19.6191;
