Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3182;;29.2929;;;;83.2918;;0.0267029;31.8257;
20120618;03;00;;;24.5693;;29.4884;;;;82.5238;;0.0038147;-9.99e+08;
20120618;06;00;;;25.1191;;29.5367;;;;81.975;;0;33.6857;
20120618;09;00;;;25.9577;;29.5732;;;;81.5151;;0;-9.99e+08;
20120618;12;00;;;21.0064;;29.9089;;;;79.2872;;0.473022;34.7576;
20120618;15;00;;;23.9623;;29.6462;;;;80.534;;0.0038147;-9.99e+08;
20120618;18;00;;;23.5373;;29.6178;;;;79.4174;;0;32.786;
20120618;21;00;;;23.8162;;29.3745;;;;80.6493;;0;-9.99e+08;
20120619;00;00;;;24.6255;;29.2392;;;;82.0478;;0.00762939;32.604;
20120619;03;00;;;24.4594;;29.4937;;;;82.0754;;0;-9.99e+08;
20120619;06;00;;;24.5524;;29.7215;;;;81.3889;;0.00762939;33.1799;
20120619;09;00;;;23.4055;;30.0529;;;;80.1568;;0;-9.99e+08;
20120619;12;00;;;23.474;;30.4228;;;;76.7007;;0;32.6417;
20120619;15;00;;;23.3707;;30.5963;;;;74.6851;;0;-9.99e+08;
20120619;18;00;;;24.4581;;29.8403;;;;78.4733;;0;32.3828;
20120619;21;00;;;25.253;;29.1733;;;;82.0097;;0.0686646;-9.99e+08;
20120620;00;00;;;24.5442;;29.3641;;;;82.4689;;0.0305176;34.0902;
20120620;03;00;;;23.9785;;29.4618;;;;82.0645;;0.038147;-9.99e+08;
20120620;06;00;;;23.4196;;29.7925;;;;80.347;;0.0457764;32.7708;
20120620;09;00;;;23.8265;;30.1117;;;;79.0783;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.2635;;29.5838;;;;81.8894;;0.00762939;32.0451;
20120620;15;00;;;23.2635;;29.5838;;;;81.8894;;0.0152588;32.0451;
20120620;18;00;;;21.1361;;29.4645;;;;82.2545;;0;31.3256;
20120620;21;00;;;21.1361;;29.4645;;;;82.2545;;0;31.3256;
20120621;00;00;;;19.9017;;28.9316;;;;84.9198;;0.320435;27.9115;
