Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86367;;28.1991;;;;84.8961;;0.0267029;13.8437;
20120618;03;00;;;7.07017;;28.4259;;;;83.7401;;0.00762939;-9.99e+08;
20120618;06;00;;;6.20649;;28.4742;;;;83.4192;;0.00762939;10.071;
20120618;09;00;;;6.63611;;28.5107;;;;81.8724;;0;-9.99e+08;
20120618;12;00;;;6.49588;;28.1589;;;;84.0388;;0.0114441;9.34322;
20120618;15;00;;;6.30617;;27.7712;;;;86.2674;;0.0267029;-9.99e+08;
20120618;18;00;;;5.11278;;27.3991;;;;87.9363;;0.343323;9.31559;
20120618;21;00;;;4.14113;;27.187;;;;88.7033;;0.495911;-9.99e+08;
20120619;00;00;;;1.86694;;27.3955;;;;87.0453;;0.152588;8.21671;
20120619;03;00;;;3.91996;;27.8687;;;;84.8184;;0.0457764;-9.99e+08;
20120619;06;00;;;2.96374;;28.2215;;;;82.5307;;0;7.03458;
20120619;09;00;;;5.49455;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;7.24272;;28.2665;;;;82.4801;;0.0152588;9.86425;
20120619;15;00;;;5.8721;;27.6276;;;;85.5851;;0.114441;-9.99e+08;
20120619;18;00;;;5.26169;;26.4653;;;;90.5681;;0.709534;10.2812;
20120619;21;00;;;3.80656;;26.5796;;;;88.6376;;0.305176;-9.99e+08;
20120620;00;00;;;4.60872;;26.6141;;;;87.6872;;0.305176;9.3896;
20120620;03;00;;;3.27109;;25.993;;;;89.0207;;0.823975;-9.99e+08;
20120620;06;00;;;4.4182;;26.1675;;;;88.8918;;0.823975;11.066;
20120620;09;00;;;1.71439;;26.4867;;;;87.5406;;0.0457764;-9.99e+08;
20120620;12;00;;;2.64292;;26.3963;;;;87.9185;;0.38147;11.0882;
20120620;15;00;;;2.64292;;26.3963;;;;87.9185;;0.335693;11.0882;
20120620;18;00;;;4.92447;;25.1833;;;;92.0381;;2.7771;10.1922;
20120620;21;00;;;4.92447;;25.1833;;;;92.0381;;2.7771;10.1922;
20120621;00;00;;;6.57476;;25.3066;;;;91.1489;;9.3689;12.1374;
