Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9548;;26.5741;;;;92.0866;;1.90353;32.7123;
20120618;03;00;;;25.0973;;26.6134;;;;92.8349;;3.15475;-9.99e+08;
20120618;06;00;;;21.143;;26.9742;;;;90.8453;;3.08228;33.9135;
20120618;09;00;;;21.9762;;27.4482;;;;88.363;;0.621796;-9.99e+08;
20120618;12;00;;;23.1759;;27.6901;;;;88.0287;;0.675201;33.8293;
20120618;15;00;;;23.7237;;26.9899;;;;92.4174;;1.12915;-9.99e+08;
20120618;18;00;;;26.6069;;27.2741;;;;90.298;;0.617981;36.0798;
20120618;21;00;;;31.1918;;27.4057;;;;88.1965;;0.961304;-9.99e+08;
20120619;00;00;;;32.1858;;27.6142;;;;87.5762;;1.14441;44.0972;
20120619;03;00;;;34.1812;;27.3999;;;;89.3884;;1.25885;-9.99e+08;
20120619;06;00;;;35.0458;;26.8778;;;;92.7293;;2.57874;49.4495;
20120619;09;00;;;33.8491;;27.4904;;;;90.5856;;2.96783;-9.99e+08;
20120619;12;00;;;37.7732;;28.0478;;;;88.1882;;8.05664;53.0176;
20120619;15;00;;;34.9357;;27.1276;;;;92.1057;;9.35364;-9.99e+08;
20120619;18;00;;;31.4362;;27.2153;;;;92.6531;;13.3133;51.3824;
20120619;21;00;;;29.4876;;27.3608;;;;92.9982;;18.6996;-9.99e+08;
20120620;00;00;;;29.0591;;27.1141;;;;92.5329;;11.8561;45.5226;
20120620;03;00;;;30.0258;;27.868;;;;88.6245;;1.44196;-9.99e+08;
20120620;06;00;;;23.9779;;27.7925;;;;90.1922;;1.92261;42.2193;
20120620;09;00;;;23.0613;;28.3617;;;;87.1714;;1.8692;-9.99e+08;
20120620;12;00;;;21.1717;;28.115;;;;88.5643;;2.48718;31.3958;
20120620;15;00;;;21.1717;;28.115;;;;88.5643;;0.617981;31.3958;
20120620;18;00;;;17.5838;;27.277;;;;92.0066;;4.74548;27.523;
20120620;21;00;;;17.5838;;27.277;;;;92.0066;;4.74548;27.523;
20120621;00;00;;;17.5263;;27.2754;;;;91.2583;;4.08936;26.2997;
