Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7892;;27.9179;;;;87.9077;;0.896454;36.3744;
20120618;03;00;;;26.4694;;28.0822;;;;87.9725;;0.537872;-9.99e+08;
20120618;06;00;;;26.6621;;28.9742;;;;82.628;;0.0801086;36.9358;
20120618;09;00;;;25.519;;29.3544;;;;80.9085;;0.236511;-9.99e+08;
20120618;12;00;;;25.9278;;29.4089;;;;80.7164;;0.137329;38.6247;
20120618;15;00;;;26.4937;;29.1462;;;;81.8785;;0.25177;-9.99e+08;
20120618;18;00;;;27.6442;;28.9303;;;;82.5989;;0.305176;37.7903;
20120618;21;00;;;26.2463;;27.562;;;;89.2546;;0.839233;-9.99e+08;
20120619;00;00;;;26.6795;;28.208;;;;85.0961;;0.717163;40.0915;
20120619;03;00;;;26.2828;;27.7437;;;;89.4111;;0.976562;-9.99e+08;
20120619;06;00;;;26.363;;28.0653;;;;86.7099;;0.717163;39.8529;
20120619;09;00;;;27.1697;;29.0216;;;;81.4317;;0.160217;-9.99e+08;
20120619;12;00;;;26.2273;;29.079;;;;81.9704;;0.38147;37.6612;
20120619;15;00;;;25.7899;;28.9401;;;;83.3698;;0.289917;-9.99e+08;
20120619;18;00;;;25.9711;;28.2153;;;;87.1462;;0.289917;35.5285;
20120619;21;00;;;25.3488;;27.9858;;;;87.0583;;0.846863;-9.99e+08;
20120620;00;00;;;22.9496;;27.6454;;;;88.8051;;0.88501;35.1723;
20120620;03;00;;;25.7278;;28.4305;;;;84.3691;;2.35748;-9.99e+08;
20120620;06;00;;;23.2627;;28.105;;;;87.8556;;0.50354;34.3997;
20120620;09;00;;;21.3293;;27.8929;;;;89.4714;;0.617981;-9.99e+08;
20120620;12;00;;;20.3825;;27.7713;;;;90.3864;;1.21307;33.0513;
20120620;15;00;;;20.3825;;27.7713;;;;90.3864;;0.595093;33.0513;
20120620;18;00;;;21.5844;;27.652;;;;89.2129;;3.38745;30.1581;
20120620;21;00;;;21.5844;;27.652;;;;89.2129;;3.38745;30.1581;
20120621;00;00;;;22.6259;;27.7129;;;;88.7577;;2.30408;30.0397;
