Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1119;;26.8866;;;;92.9294;;10.1128;57.2819;
20120618;03;00;;;31.1275;;27.2072;;;;92.1742;;12.3177;-9.99e+08;
20120618;06;00;;;29.4368;;26.7867;;;;94.0028;;16.2277;48.3644;
20120618;09;00;;;29.8264;;27.4794;;;;88.3653;;6.35529;-9.99e+08;
20120618;12;00;;;25.8472;;27.7526;;;;88.6835;;0.881195;41.4553;
20120618;15;00;;;22.294;;27.0524;;;;92.6959;;3.49426;-9.99e+08;
20120618;18;00;;;22.7947;;26.9616;;;;91.9033;;3.13568;34.0864;
20120618;21;00;;;23.5193;;27.5932;;;;88.0804;;0.549316;-9.99e+08;
20120619;00;00;;;18.779;;27.083;;;;92.3326;;4.40979;33.3558;
20120619;03;00;;;20.652;;27.8999;;;;87.4705;;3.72314;-9.99e+08;
20120619;06;00;;;18.6356;;27.0028;;;;92.3218;;6.7215;28.3313;
20120619;09;00;;;19.0602;;28.2404;;;;86.8526;;0.205994;-9.99e+08;
20120619;12;00;;;19.4956;;28.4228;;;;86.3013;;0.679016;25.9725;
20120619;15;00;;;20.9725;;28.2526;;;;86.9002;;1.47247;-9.99e+08;
20120619;18;00;;;20.9981;;28.5278;;;;85.4083;;0.106812;27.7145;
20120619;21;00;;;19.8064;;28.5483;;;;85.4664;;0.1297;-9.99e+08;
20120620;00;00;;;19.8909;;28.7079;;;;84.7021;;0.114441;27.6621;
20120620;03;00;;;17.6991;;28.993;;;;83.57;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3604;;29.0113;;;;82.9623;;0.0686646;26.001;
20120620;09;00;;;17.1731;;29.0179;;;;83.8689;;0.0228882;-9.99e+08;
20120620;12;00;;;16.1588;;28.99;;;;83.7397;;0.0305176;22.5453;
20120620;15;00;;;16.1588;;28.99;;;;83.7397;;0.00762939;22.5453;
20120620;18;00;;;15.9476;;28.4958;;;;85.9382;;0.335693;22.1581;
20120620;21;00;;;15.9476;;28.4958;;;;85.9382;;0.335693;22.1581;
20120621;00;00;;;15.1887;;28.0879;;;;87.6184;;0.534058;20.8;
