Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8302;;27.1054;;;;90.6206;;3.63159;39.2088;
20120618;03;00;;;23.0873;;27.0197;;;;91.8911;;4.53186;-9.99e+08;
20120618;06;00;;;20.0181;;26.943;;;;92.7555;;7.46155;36.3985;
20120618;09;00;;;17.9614;;26.9169;;;;91.6628;;8.19778;-9.99e+08;
20120618;12;00;;;18.616;;28.7839;;;;82.4106;;0.259399;28.5763;
20120618;15;00;;;18.085;;28.2087;;;;86.3038;;0.850677;-9.99e+08;
20120618;18;00;;;17.0876;;27.8053;;;;87.4508;;3.12805;25.9231;
20120618;21;00;;;18.4961;;27.812;;;;88.486;;2.1286;-9.99e+08;
20120619;00;00;;;16.7272;;27.6767;;;;89.2738;;1.43433;24.8622;
20120619;03;00;;;18.1475;;28.8062;;;;83.8021;;0.274658;-9.99e+08;
20120619;06;00;;;16.7416;;28.6903;;;;84.2715;;0.335693;24.4983;
20120619;09;00;;;16.0186;;28.6779;;;;84.3944;;1.13678;-9.99e+08;
20120619;12;00;;;15.3518;;27.7353;;;;88.2953;;1.0376;21.963;
20120619;15;00;;;16.6329;;28.1901;;;;86.1359;;0.793457;-9.99e+08;
20120619;18;00;;;16.3013;;28.4341;;;;84.7804;;0.144958;22.7463;
20120619;21;00;;;15.2672;;28.5171;;;;84.3516;;0.0457764;-9.99e+08;
20120620;00;00;;;14.4956;;28.8016;;;;83.7333;;0;21.5225;
20120620;03;00;;;14.8122;;29.0868;;;;82.262;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3688;;29.0738;;;;82.1347;;0.0839233;19.9639;
20120620;09;00;;;12.583;;28.8929;;;;84.5895;;0.144958;-9.99e+08;
20120620;12;00;;;13.9202;;29.0838;;;;83.1456;;0.144958;18.7655;
20120620;15;00;;;13.9202;;29.0838;;;;83.1456;;0;18.7655;
20120620;18;00;;;13.1053;;28.5583;;;;84.7012;;0.0305176;18.1675;
20120620;21;00;;;13.1053;;28.5583;;;;84.7012;;0.0305176;18.1675;
20120621;00;00;;;11.0585;;28.3691;;;;84.8688;;0.183105;17.3239;
