Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2353;;28.7616;;;;79.7138;;-4.19583e-20;18.3981;
20120618;03;00;;;12.4779;;28.8009;;;;80.4561;;0;-9.99e+08;
20120618;06;00;;;10.9622;;28.7867;;;;80.6072;;0;17.6496;
20120618;09;00;;;10.4193;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;12.1484;;28.9401;;;;80.2015;;1.26218e-26;15.9555;
20120618;15;00;;;11.8573;;28.7087;;;;81.1266;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.778;;28.0866;;;;84.0874;;0.205994;16.131;
20120618;21;00;;;10.3896;;27.312;;;;88.712;;0.244141;-9.99e+08;
20120619;00;00;;;9.73284;;27.7705;;;;86.1853;;0.160217;15.0682;
20120619;03;00;;;10.193;;27.9937;;;;85.0779;;0.114441;-9.99e+08;
20120619;06;00;;;9.78744;;28.0965;;;;84.8319;;0.0915527;14.448;
20120619;09;00;;;6.83406;;28.3029;;;;83.3836;;0.0991821;-9.99e+08;
20120619;12;00;;;6.06783;;28.2353;;;;83.1985;;0.152588;13.3707;
20120619;15;00;;;5.55149;;26.8776;;;;88.9997;;0.549316;-9.99e+08;
20120619;18;00;;;4.97699;;26.2153;;;;91.2318;;0.747681;11.0634;
20120619;21;00;;;4.02078;;25.9233;;;;91.8257;;1.30463;-9.99e+08;
20120620;00;00;;;9.92756;;26.2079;;;;88.837;;1.14441;13.9876;
20120620;03;00;;;10.1357;;27.1805;;;;84.1283;;0.0457764;-9.99e+08;
20120620;06;00;;;9.17451;;27.5425;;;;82.5727;;0.0610352;14.6217;
20120620;09;00;;;7.93189;;27.8929;;;;80.5384;;0.038147;-9.99e+08;
20120620;12;00;;;5.92372;;27.7088;;;;81.0986;;0.160217;12.8956;
20120620;15;00;;;5.92372;;27.7088;;;;81.0986;;0.12207;12.8956;
20120620;18;00;;;8.08577;;27.4645;;;;83.4941;;0.106812;12.7361;
20120620;21;00;;;8.08577;;27.4645;;;;83.4941;;0.106812;12.7361;
20120621;00;00;;;6.76281;;27.7441;;;;81.5392;;0;12.0463;
