Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3368;;26.8241;;;;92.5118;;7.7858;38.3602;
20120618;03;00;;;28.0109;;27.1134;;;;92.3067;;7.11823;-9.99e+08;
20120618;06;00;;;26.5057;;28.5367;;;;83.9112;;0.232697;40.2467;
20120618;09;00;;;27.5298;;27.3857;;;;90.8757;;2.15912;-9.99e+08;
20120618;12;00;;;23.2542;;27.6589;;;;89.0699;;1.15967;37.0851;
20120618;15;00;;;23.5241;;27.9274;;;;86.6605;;0.926971;-9.99e+08;
20120618;18;00;;;19.2266;;28.0241;;;;85.9435;;1.83105;33.8624;
20120618;21;00;;;17.4705;;28.0307;;;;87.4682;;0.87738;-9.99e+08;
20120619;00;00;;;18.743;;27.7705;;;;89.9408;;3.34167;28.2661;
20120619;03;00;;;16.7419;;27.5249;;;;91.1316;;1.93787;-9.99e+08;
20120619;06;00;;;16.0695;;28.534;;;;86.2428;;3.05176;24.7052;
20120619;09;00;;;17.225;;27.7091;;;;89.7994;;3.09753;-9.99e+08;
20120619;12;00;;;18.9488;;27.7353;;;;88.9478;;1.51062;24.9435;
20120619;15;00;;;21.2134;;27.4088;;;;92.2566;;1.25885;-9.99e+08;
20120619;18;00;;;23.3219;;28.6528;;;;85.7932;;0.518799;32.2404;
20120619;21;00;;;24.5495;;28.9546;;;;84.0264;;0.938416;-9.99e+08;
20120620;00;00;;;25.6042;;29.2704;;;;82.8166;;0.1297;33.8586;
20120620;03;00;;;24.5786;;29.0555;;;;83.9397;;0.12207;-9.99e+08;
20120620;06;00;;;23.8474;;29.1988;;;;84.0672;;0.0610352;34.4414;
20120620;09;00;;;21.9245;;28.9554;;;;85.5834;;0.396729;-9.99e+08;
20120620;12;00;;;24.31;;29.0525;;;;85.0911;;0.465393;32.4495;
20120620;15;00;;;24.31;;29.0525;;;;85.0911;;0.0686646;32.4495;
20120620;18;00;;;23.4192;;27.8708;;;;90.02;;3.95203;35.4794;
20120620;21;00;;;23.4192;;27.8708;;;;90.02;;3.95203;35.4794;
20120621;00;00;;;20.353;;27.9941;;;;90.0938;;2.59399;32.8816;
