Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7825;;28.4179;;;;84.1777;;-4.19583e-20;19.1271;
20120618;03;00;;;14.2372;;28.5822;;;;84.1208;;0;-9.99e+08;
20120618;06;00;;;13.8634;;28.7867;;;;83.9351;;0;19.7777;
20120618;09;00;;;14.0293;;28.8857;;;;84.3164;;0;-9.99e+08;
20120618;12;00;;;16.3193;;28.8464;;;;83.7392;;0.0572205;21.1667;
20120618;15;00;;;14.1467;;28.3337;;;;86.3142;;0.0953674;-9.99e+08;
20120618;18;00;;;15.2164;;28.0241;;;;87.7246;;0.0228882;21.5472;
20120618;21;00;;;16.5002;;28.1245;;;;86.2038;;0.0305176;-9.99e+08;
20120619;00;00;;;16.191;;28.2392;;;;85.0989;;0;21.9671;
20120619;03;00;;;16.9789;;28.3374;;;;84.6142;;0;-9.99e+08;
20120619;06;00;;;16.5104;;28.5965;;;;83.6533;;0;22.2695;
20120619;09;00;;;17.8443;;28.7404;;;;81.7544;;0;-9.99e+08;
20120619;12;00;;;16.8185;;28.7978;;;;81.5867;;0;23.2236;
20120619;15;00;;;17.9758;;28.8776;;;;80.8744;;0;-9.99e+08;
20120619;18;00;;;17.1836;;28.4653;;;;82.3568;;0.0534058;23.8303;
20120619;21;00;;;16.7128;;28.2358;;;;82.6264;;0.152588;-9.99e+08;
20120620;00;00;;;15.9974;;28.3641;;;;81.8898;;0.0457764;22.4641;
20120620;03;00;;;15.7367;;28.5868;;;;79.9865;;0.038147;-9.99e+08;
20120620;06;00;;;15.2418;;28.855;;;;78.7573;;0;21.458;
20120620;09;00;;;14.6018;;28.9242;;;;81.1201;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9172;;28.9588;;;;80.5374;;0.0228882;21.448;
20120620;15;00;;;14.9172;;28.9588;;;;80.5374;;0.0152588;21.448;
20120620;18;00;;;10.9912;;27.402;;;;86.7326;;0.473022;22.3308;
20120620;21;00;;;10.9912;;27.402;;;;86.7326;;0.473022;22.3308;
20120621;00;00;;;13.5156;;27.9629;;;;83.9699;;0.12207;19.6077;
