Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7729;;28.3241;;;;86.4072;;0.541687;20.9838;
20120618;03;00;;;16.5587;;28.5197;;;;85.8464;;0.370026;-9.99e+08;
20120618;06;00;;;16.4234;;28.5992;;;;85.2697;;0.305176;22.3273;
20120618;09;00;;;14.135;;27.6669;;;;88.7702;;1.14441;-9.99e+08;
20120618;12;00;;;14.7699;;28.3776;;;;85.9167;;0.331879;21.4591;
20120618;15;00;;;15.5791;;28.7087;;;;83.7491;;0.267029;-9.99e+08;
20120618;18;00;;;15.8756;;28.3053;;;;85.3424;;0.038147;20.8448;
20120618;21;00;;;15.4897;;28.2807;;;;84.844;;0.0534058;-9.99e+08;
20120619;00;00;;;15.6203;;28.458;;;;83.1617;;0.0228882;20.8622;
20120619;03;00;;;17.3571;;28.4312;;;;84.377;;0.144958;-9.99e+08;
20120619;06;00;;;17.8694;;28.5965;;;;83.532;;0.0686646;23.5586;
20120619;09;00;;;15.7326;;28.7091;;;;82.2249;;0.175476;-9.99e+08;
20120619;12;00;;;14.9218;;28.7665;;;;83.7351;;0.0305176;23.5672;
20120619;15;00;;;15.1023;;28.6588;;;;83.2214;;0;-9.99e+08;
20120619;18;00;;;15.7769;;28.3716;;;;83.0667;;0.00762939;20.753;
20120619;21;00;;;14.5725;;28.1421;;;;84.3166;;0.0305176;-9.99e+08;
20120620;00;00;;;15.3021;;28.3016;;;;82.1207;;0.0457764;20.7233;
20120620;03;00;;;15.8131;;28.5243;;;;81.7291;;0.0457764;-9.99e+08;
20120620;06;00;;;15.5747;;28.855;;;;79.3239;;0;21.3042;
20120620;09;00;;;14.6581;;28.7367;;;;81.0995;;0;-9.99e+08;
20120620;12;00;;;13.0177;;28.615;;;;82.2609;;0.0686646;20.3412;
20120620;15;00;;;13.0177;;28.615;;;;82.2609;;0.0686646;20.3412;
20120620;18;00;;;12.5565;;27.7458;;;;86.0002;;0.366211;18.3574;
20120620;21;00;;;12.5565;;27.7458;;;;86.0002;;0.366211;18.3574;
20120621;00;00;;;14.0582;;27.7129;;;;84.5615;;0.442505;18.7307;
