Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.66126;;28.4491;;;;83.6928;;-4.19583e-20;11.2049;
20120618;03;00;;;8.16367;;28.8322;;;;80.9243;;0.0915527;-9.99e+08;
20120618;06;00;;;6.25841;;28.8805;;;;80.5019;;0.102997;11.6961;
20120618;09;00;;;3.77942;;29.1357;;;;77.2638;;0.0305176;-9.99e+08;
20120618;12;00;;;4.40099;;29.0026;;;;77.6103;;0;9.0015;
20120618;15;00;;;5.75615;;28.6774;;;;78.5968;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.63666;;28.2116;;;;79.9394;;0;8.26385;
20120618;21;00;;;5.38026;;27.937;;;;81.19;;0;-9.99e+08;
20120619;00;00;;;6.15738;;27.9267;;;;81.5533;;0.00762939;9.66711;
20120619;03;00;;;5.79372;;27.9624;;;;81.3219;;0;-9.99e+08;
20120619;06;00;;;5.56213;;28.034;;;;80.3866;;0.00762939;9.06401;
20120619;09;00;;;5.69348;;28.2091;;;;79.0285;;0;-9.99e+08;
20120619;12;00;;;5.73408;;28.329;;;;78.3107;;0;8.91123;
20120619;15;00;;;7.886;;28.4088;;;;78.9805;;0;-9.99e+08;
20120619;18;00;;;8.07705;;28.2153;;;;79.5227;;0;11.3918;
20120619;21;00;;;9.28491;;28.2046;;;;82.1451;;0;-9.99e+08;
20120620;00;00;;;11.0087;;28.3641;;;;81.535;;0.038147;14.5628;
20120620;03;00;;;11.1102;;28.118;;;;83.242;;0.312805;-9.99e+08;
20120620;06;00;;;10.3033;;28.4488;;;;81.4777;;0.152588;15.907;
20120620;09;00;;;8.98364;;28.5179;;;;81.7813;;0.0152588;-9.99e+08;
20120620;12;00;;;9.96536;;28.5838;;;;82.2577;;0.00762939;13.9169;
20120620;15;00;;;9.96536;;28.5838;;;;82.2577;;-0.00762939;13.9169;
20120620;18;00;;;10.6976;;27.1208;;;;87.739;;0.900269;17.1557;
20120620;21;00;;;10.6976;;27.1208;;;;87.739;;0.900269;17.1557;
20120621;00;00;;;8.13535;;26.7754;;;;86.3621;;1.35803;14.8844;
