Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3465;;28.1366;;;;85.2629;;-4.19583e-20;16.5832;
20120618;03;00;;;10.2551;;31.2697;;;;69.0589;;0;-9.99e+08;
20120618;06;00;;;9.42978;;31.2867;;;;69.2813;;0;23.0924;
20120618;09;00;;;8.03316;;29.2607;;;;79.1774;;0.312805;-9.99e+08;
20120618;12;00;;;6.8591;;26.9401;;;;88.3645;;0.0572205;22.8335;
20120618;15;00;;;6.64574;;26.3962;;;;90.2093;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.98082;;26.2741;;;;89.7007;;0;15.7589;
20120618;21;00;;;6.57252;;26.0307;;;;89.6851;;0;-9.99e+08;
20120619;00;00;;;8.77837;;28.0517;;;;83.9725;;0;17.8076;
20120619;03;00;;;9.96251;;30.9624;;;;69.7926;;0;-9.99e+08;
20120619;06;00;;;9.40676;;31.5028;;;;65.3671;;0;20.7831;
20120619;09;00;;;8.53993;;29.3966;;;;76.7275;;0.038147;-9.99e+08;
20120619;12;00;;;4.73437;;27.2665;;;;86.8415;;0;19.7133;
20120619;15;00;;;4.86947;;26.4088;;;;89.8989;;0;-9.99e+08;
20120619;18;00;;;5.61907;;26.1528;;;;90.2797;;0.00762939;12.8536;
20120619;21;00;;;5.86911;;25.9546;;;;90.0592;;0;-9.99e+08;
20120620;00;00;;;8.70204;;27.8641;;;;83.399;;0;17.5092;
20120620;03;00;;;9.64697;;30.7118;;;;67.8572;;0.0305176;-9.99e+08;
20120620;06;00;;;9.91887;;31.355;;;;65.1598;;0;20.1481;
20120620;09;00;;;8.11679;;29.7679;;;;72.9189;;0.0228882;-9.99e+08;
20120620;12;00;;;5.27756;;27.4275;;;;84.4485;;0.106812;20.0508;
20120620;15;00;;;5.27756;;27.4275;;;;84.4485;;0.0839233;20.0508;
20120620;18;00;;;4.46072;;25.9645;;;;91.6648;;0;13.1006;
20120620;21;00;;;4.46072;;25.9645;;;;91.6648;;0;13.1006;
20120621;00;00;;;7.63312;;27.4004;;;;85.6556;;0;16.0918;
