Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.66521;;24.5741;;;;88.7157;;0.190735;10.8936;
20120618;03;00;;;3.9388;;26.1134;;;;82.7794;;0.827789;-9.99e+08;
20120618;06;00;;;4.50915;;26.6617;;;;80.2494;;0.713348;15.1398;
20120618;09;00;;;4.66524;;25.7919;;;;83.528;;0.19455;-9.99e+08;
20120618;12;00;;;2.96112;;23.1276;;;;94.4853;;0.00762939;14.6152;
20120618;15;00;;;1.46841;;21.8337;;;;98.0446;;0.0038147;-9.99e+08;
20120618;18;00;;;1.89857;;20.5553;;;;98.9945;;0;7.60699;
20120618;21;00;;;2.1654;;20.9995;;;;95.8066;;0;-9.99e+08;
20120619;00;00;;;1.63352;;23.7705;;;;89.1439;;0;7.62629;
20120619;03;00;;;3.40413;;27.5874;;;;71.3351;;0;-9.99e+08;
20120619;06;00;;;3.6009;;29.534;;;;64.1487;;0;13.4779;
20120619;09;00;;;3.56624;;27.8966;;;;75.1209;;0.0152588;-9.99e+08;
20120619;12;00;;;4.01625;;23.454;;;;90.5527;;0;12.5809;
20120619;15;00;;;2.38627;;22.7526;;;;93.8748;;0;-9.99e+08;
20120619;18;00;;;1.41061;;22.0903;;;;96.4868;;0;8.85167;
20120619;21;00;;;1.57064;;21.5796;;;;95.7965;;0;-9.99e+08;
20120620;00;00;;;2.97357;;24.2079;;;;87.1089;;0;9.7579;
20120620;03;00;;;3.8048;;26.9618;;;;76.8477;;0.480652;-9.99e+08;
20120620;06;00;;;3.08876;;27.8238;;;;76.4029;;0.793457;14.1054;
20120620;09;00;;;3.2633;;26.1117;;;;83.2183;;0.511169;-9.99e+08;
20120620;12;00;;;2.98098;;22.865;;;;95.9223;;0.511169;12.8994;
20120620;15;00;;;2.98098;;22.865;;;;95.9223;;0;12.8994;
20120620;18;00;;;2.6118;;21.4958;;;;98.9451;;0.12207;8.51209;
20120620;21;00;;;2.6118;;21.4958;;;;98.9451;;0.12207;8.51209;
20120621;00;00;;;2.80885;;23.3066;;;;89.3897;;0.442505;9.75485;
