Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2722;;27.8554;;;;88.5517;;-4.19583e-20;15.8029;
20120618;03;00;;;11.4395;;28.2697;;;;86.4542;;0;-9.99e+08;
20120618;06;00;;;12.053;;28.318;;;;85.6186;;0;15.7416;
20120618;09;00;;;11.4912;;28.2294;;;;85.8676;;0;-9.99e+08;
20120618;12;00;;;12.0691;;28.1901;;;;86.0263;;1.26218e-26;15.7353;
20120618;15;00;;;9.03086;;28.0524;;;;86.0387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48174;;27.6491;;;;87.6964;;0;15.6867;
20120618;21;00;;;12.6604;;27.3745;;;;88.3245;;0;-9.99e+08;
20120619;00;00;;;11.4273;;27.3017;;;;86.9098;;0;17.1185;
20120619;03;00;;;8.69314;;27.3062;;;;83.7793;;0;-9.99e+08;
20120619;06;00;;;10.1425;;27.5653;;;;81.984;;0;15.3308;
20120619;09;00;;;9.58212;;27.7404;;;;82.3627;;0;-9.99e+08;
20120619;12;00;;;7.86692;;27.7665;;;;81.5938;;0;13.7276;
20120619;15;00;;;9.49957;;27.5963;;;;83.2368;;0;-9.99e+08;
20120619;18;00;;;8.66234;;27.4653;;;;84.5677;;0;12.9542;
20120619;21;00;;;8.87878;;27.4546;;;;84.6228;;0;-9.99e+08;
20120620;00;00;;;10.0853;;27.5829;;;;84.8467;;3.76378e-20;13.2282;
20120620;03;00;;;12.0105;;27.9618;;;;84.2023;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1824;;28.1363;;;;82.7537;;9.78546e-21;15.9468;
20120620;09;00;;;9.31741;;28.2992;;;;82.5916;;0;-9.99e+08;
20120620;12;00;;;10.8681;;28.3338;;;;82.7099;;0;14.7332;
20120620;15;00;;;10.8681;;28.3338;;;;82.7099;;0;14.7332;
20120620;18;00;;;12.5761;;28.0583;;;;83.3094;;0.0610352;16.495;
20120620;21;00;;;12.5761;;28.0583;;;;83.3094;;0.0610352;16.495;
20120621;00;00;;;10.3173;;27.1816;;;;87.1629;;0.427246;16.4563;
