Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6503;;27.2929;;;;89.5645;;1.97601;31.634;
20120618;03;00;;;23.9756;;26.5509;;;;93.3887;;1.39236;-9.99e+08;
20120618;06;00;;;25.0268;;26.9117;;;;92.7541;;2.5177;36.3568;
20120618;09;00;;;24.3433;;26.8544;;;;94.0124;;5.8136;-9.99e+08;
20120618;12;00;;;25.484;;26.9089;;;;93.6351;;9.31549;37.4401;
20120618;15;00;;;25.1212;;26.4587;;;;94.6304;;4.74167;-9.99e+08;
20120618;18;00;;;31.4202;;26.4303;;;;93.1201;;3.05939;42.3541;
20120618;21;00;;;29.202;;26.3432;;;;94.2388;;2.61688;-9.99e+08;
20120619;00;00;;;30.457;;26.8955;;;;92.7371;;2.47192;43.9016;
20120619;03;00;;;31.4024;;26.8687;;;;92.737;;1.77002;-9.99e+08;
20120619;06;00;;;29.2759;;27.034;;;;92.5986;;3.38745;46.8486;
20120619;09;00;;;29.3231;;27.1154;;;;91.7817;;7.30133;-9.99e+08;
20120619;12;00;;;30.9978;;27.2665;;;;90.241;;7.50732;42.7129;
20120619;15;00;;;28.7168;;26.6276;;;;93.8859;;5.11932;-9.99e+08;
20120619;18;00;;;32.6936;;26.3716;;;;92.337;;3.0365;43.7374;
20120619;21;00;;;31.1115;;27.0171;;;;91.4733;;1.85394;-9.99e+08;
20120620;00;00;;;27.6714;;26.9579;;;;92.1132;;3.09753;45.5833;
20120620;03;00;;;29.4;;26.7743;;;;92.3099;;6.11115;-9.99e+08;
20120620;06;00;;;25.5204;;27.355;;;;90.1653;;1.6098;42.1548;
20120620;09;00;;;23.5468;;27.0179;;;;93.2125;;3.43323;-9.99e+08;
20120620;12;00;;;26.5205;;27.615;;;;88.6595;;7.01904;36.459;
20120620;15;00;;;26.5205;;27.615;;;;88.6595;;3.58582;36.459;
20120620;18;00;;;24.2382;;27.4645;;;;90.5287;;2.7771;36.8672;
20120620;21;00;;;24.2382;;27.4645;;;;90.5287;;2.7771;36.8672;
20120621;00;00;;;26.3386;;27.3691;;;;88.8649;;9.65881;35.4768;
