Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8076;;27.4804;;;;88.2645;;0.50354;30.5956;
20120618;03;00;;;24.5458;;27.7384;;;;88.8579;;1.11771;-9.99e+08;
20120618;06;00;;;25.4245;;27.1617;;;;91.9417;;1.92642;33.6002;
20120618;09;00;;;22.2932;;26.6982;;;;94.712;;2.04849;-9.99e+08;
20120618;12;00;;;30.685;;26.9401;;;;89.9497;;3.62778;40.5459;
20120618;15;00;;;28.4483;;27.1462;;;;90.5232;;1.97983;-9.99e+08;
20120618;18;00;;;28.9417;;26.7116;;;;93.2716;;7.88879;42.3484;
20120618;21;00;;;34.9566;;27.312;;;;88.1897;;2.22015;-9.99e+08;
20120619;00;00;;;29.0062;;26.6767;;;;93.982;;2.15149;49.0597;
20120619;03;00;;;27.919;;26.9312;;;;93.5732;;8.20923;-9.99e+08;
20120619;06;00;;;36.0297;;27.0965;;;;91.2351;;4.11224;47.906;
20120619;09;00;;;32.9501;;27.8029;;;;87.4572;;1.14441;-9.99e+08;
20120619;12;00;;;30.6526;;27.2978;;;;90.7792;;3.76892;51.8919;
20120619;15;00;;;32.0117;;27.5651;;;;89.8388;;3.93677;-9.99e+08;
20120619;18;00;;;32.2245;;27.5591;;;;89.8324;;1.44196;45.072;
20120619;21;00;;;33.1758;;27.5796;;;;90.0267;;0.511169;-9.99e+08;
20120620;00;00;;;32.3891;;26.7391;;;;92.9301;;4.67682;47.6963;
20120620;03;00;;;32.2961;;28.1493;;;;86.5891;;1.05286;-9.99e+08;
20120620;06;00;;;32.5689;;28.6675;;;;84.629;;0.190735;49.1562;
20120620;09;00;;;29.1314;;28.7367;;;;85.1919;;0.259399;-9.99e+08;
20120620;12;00;;;28.5023;;28.0838;;;;89.0842;;0.839233;43.935;
20120620;15;00;;;28.5023;;28.0838;;;;89.0842;;0.579834;43.935;
20120620;18;00;;;28.6626;;27.527;;;;90.3986;;5.93567;38.3233;
20120620;21;00;;;28.6626;;27.527;;;;90.3986;;5.93567;38.3233;
20120621;00;00;;;22.9053;;27.2754;;;;91.8016;;6.94275;38.3149;
