Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.15077;;28.3866;;;;80.9441;;-4.19583e-20;8.95716;
20120618;03;00;;;6.49694;;29.6447;;;;76.5247;;0;-9.99e+08;
20120618;06;00;;;9.09592;;29.7555;;;;79.7979;;0;12.5143;
20120618;09;00;;;8.61556;;29.3544;;;;82.4349;;0;-9.99e+08;
20120618;12;00;;;7.62829;;28.6589;;;;84.5762;;1.26218e-26;12.5782;
20120618;15;00;;;8.19928;;28.3024;;;;84.4437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.25883;;27.6803;;;;84.5416;;0;11.6696;
20120618;21;00;;;6.08355;;27.3745;;;;86.0144;;0;-9.99e+08;
20120619;00;00;;;6.09008;;28.1455;;;;81.5769;;0;9.58358;
20120619;03;00;;;5.00543;;29.3374;;;;75.3232;;0;-9.99e+08;
20120619;06;00;;;8.62701;;29.6278;;;;78.9708;;0;11.9117;
20120619;09;00;;;8.68785;;29.0216;;;;83.4542;;0;-9.99e+08;
20120619;12;00;;;7.3885;;28.5165;;;;85.6821;;0;12.4841;
20120619;15;00;;;7.17562;;28.1588;;;;86.0074;;0;-9.99e+08;
20120619;18;00;;;7.16218;;27.6841;;;;85.2091;;0;10.2261;
20120619;21;00;;;4.7509;;27.2046;;;;85.8514;;0;-9.99e+08;
20120620;00;00;;;5.14078;;27.8641;;;;81.1272;;3.76378e-20;10.3331;
20120620;03;00;;;6.60317;;28.8368;;;;76.981;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.44826;;29.0425;;;;79.5738;;9.78546e-21;11.1609;
20120620;09;00;;;7.87953;;28.8304;;;;81.5789;;0;-9.99e+08;
20120620;12;00;;;7.46166;;28.2088;;;;85.3883;;0;11.9141;
20120620;15;00;;;7.46166;;28.2088;;;;85.3883;;0;11.9141;
20120620;18;00;;;5.27686;;27.277;;;;87.7508;;0;10.4637;
20120620;21;00;;;5.27686;;27.277;;;;87.7508;;0;10.4637;
20120621;00;00;;;3.3782;;27.6504;;;;82.9657;;0.228882;8.08043;
