Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3086;;27.1054;;;;93.9135;;3.9444;45.7432;
20120618;03;00;;;31.8145;;27.2384;;;;91.2227;;2.30026;-9.99e+08;
20120618;06;00;;;33.7045;;27.7555;;;;88.1189;;1.51825;50.2875;
20120618;09;00;;;41.1706;;28.2607;;;;85.7449;;2.40326;-9.99e+08;
20120618;12;00;;;36.4804;;27.2839;;;;96.3416;;10.0212;60.3827;
20120618;15;00;;;41.6511;;26.8337;;;;95.0689;;16.9907;-9.99e+08;
20120618;18;00;;;25.6824;;27.3991;;;;94.5589;;23.3612;59.3907;
20120618;21;00;;;32.0257;;27.3745;;;;94.8402;;5.59998;-9.99e+08;
20120619;00;00;;;23.8569;;27.5205;;;;94.0145;;9.52148;48.1124;
20120619;03;00;;;30.835;;27.1812;;;;93.723;;5.87463;-9.99e+08;
20120619;06;00;;;34.5244;;27.159;;;;92.1923;;11.795;48.0712;
20120619;09;00;;;31.3694;;27.3341;;;;94.0022;;14.1754;-9.99e+08;
20120619;12;00;;;29.4056;;27.5165;;;;92.4206;;13.1836;49.3176;
20120619;15;00;;;30.5931;;27.6276;;;;92.6786;;18.5318;-9.99e+08;
20120619;18;00;;;24.7317;;27.1841;;;;93.4827;;12.1155;41.1593;
20120619;21;00;;;22.658;;27.5796;;;;89.8938;;7.19452;-9.99e+08;
20120620;00;00;;;20.0151;;27.7079;;;;89.7308;;10.3302;33.346;
20120620;03;00;;;23.0015;;27.5555;;;;90.3195;;2.40326;-9.99e+08;
20120620;06;00;;;20.5483;;28.355;;;;87.6172;;0.236511;30.3142;
20120620;09;00;;;19.3561;;28.7367;;;;86.0641;;0.198364;-9.99e+08;
20120620;12;00;;;18.2091;;28.6463;;;;86.8072;;1.44196;27.0617;
20120620;15;00;;;18.2091;;28.6463;;;;86.8072;;1.24359;27.0617;
20120620;18;00;;;17.5504;;27.2145;;;;92.2773;;9.59778;25.1956;
20120620;21;00;;;17.5504;;27.2145;;;;92.2773;;9.59778;25.1956;
20120621;00;00;;;17.5654;;27.4941;;;;90.0628;;10.7727;24.6462;
