Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.70358;;27.7929;;;;84.8592;;0.106812;15.8656;
20120618;03;00;;;6.81079;;27.1447;;;;88.2933;;0.831604;-9.99e+08;
20120618;06;00;;;6.84362;;26.2867;;;;90.4002;;1.75476;13.2509;
20120618;09;00;;;8.14817;;26.3544;;;;90.6809;;0.656128;-9.99e+08;
20120618;12;00;;;6.90104;;27.3151;;;;85.3231;;0.0495911;13.5293;
20120618;15;00;;;6.12247;;27.5837;;;;83.64;;0.0610352;-9.99e+08;
20120618;18;00;;;5.81447;;27.6178;;;;83.1882;;0.0457764;10.1908;
20120618;21;00;;;4.42911;;27.3745;;;;84.3896;;0.167847;-9.99e+08;
20120619;00;00;;;3.88529;;27.583;;;;84.4199;;0.0610352;11.1555;
20120619;03;00;;;5.06918;;27.3374;;;;86.2767;;0.343323;-9.99e+08;
20120619;06;00;;;5.11269;;26.5653;;;;89.8581;;0.587463;9.96008;
20120619;09;00;;;6.94399;;25.9591;;;;91.8587;;1.09863;-9.99e+08;
20120619;12;00;;;6.05634;;26.579;;;;87.4307;;0.587463;11.5102;
20120619;15;00;;;5.82661;;25.8463;;;;90.4022;;0.62561;-9.99e+08;
20120619;18;00;;;3.70931;;26.2466;;;;87.7684;;0.190735;10.9646;
20120619;21;00;;;6.71974;;25.9233;;;;91.0046;;0.953674;-9.99e+08;
20120620;00;00;;;1.7006;;25.2704;;;;91.0644;;0.999451;10.411;
20120620;03;00;;;4.17054;;24.9618;;;;90.9782;;1.28174;-9.99e+08;
20120620;06;00;;;4.29897;;24.855;;;;91.1006;;2.06757;9.04033;
20120620;09;00;;;7.73872;;26.0179;;;;86.5995;;1.49536;-9.99e+08;
20120620;12;00;;;4.81096;;26.3338;;;;84.5952;;2.2583;12.195;
20120620;15;00;;;4.81096;;26.3338;;;;84.5952;;0.762939;12.195;
20120620;18;00;;;6.92856;;25.7145;;;;90.1538;;3.46375;12.1172;
20120620;21;00;;;6.92856;;25.7145;;;;90.1538;;3.46375;12.1172;
20120621;00;00;;;8.867;;25.5879;;;;92.1275;;8.08716;14.3984;
