Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.678;;28.8866;;;;82.5325;;0;25.0464;
20120618;03;00;;;18.2077;;29.0197;;;;82.1194;;0;-9.99e+08;
20120618;06;00;;;17.802;;29.0055;;;;82.0371;;0.0038147;23.941;
20120618;09;00;;;18.3848;;28.9794;;;;82.0403;;0.00762939;-9.99e+08;
20120618;12;00;;;17.6886;;28.8464;;;;82.4171;;0.0190735;24.2118;
20120618;15;00;;;17.8547;;28.4899;;;;84.2159;;0;-9.99e+08;
20120618;18;00;;;18.0332;;28.2116;;;;86.0851;;0;23.9411;
20120618;21;00;;;19.3526;;28.187;;;;85.5815;;0.0305176;-9.99e+08;
20120619;00;00;;;19.2519;;28.458;;;;82.561;;0.12207;26.624;
20120619;03;00;;;21.6654;;28.4312;;;;82.0823;;0.259399;-9.99e+08;
20120619;06;00;;;20.2958;;28.7215;;;;81.5152;;0.175476;31.7636;
20120619;09;00;;;20.8432;;28.4591;;;;83.0368;;0.343323;-9.99e+08;
20120619;12;00;;;21.5319;;28.6415;;;;82.8779;;0.396729;30.8762;
20120619;15;00;;;21.069;;28.9088;;;;82.052;;0.0915527;-9.99e+08;
20120619;18;00;;;21.1584;;28.6528;;;;83.336;;0.236511;28.641;
20120619;21;00;;;21.7352;;28.5483;;;;83.1389;;0.198364;-9.99e+08;
20120620;00;00;;;21.4876;;28.5204;;;;83.8278;;0.038147;29.0327;
20120620;03;00;;;21.439;;28.6805;;;;82.5772;;0.190735;-9.99e+08;
20120620;06;00;;;20.4844;;28.9175;;;;81.8817;;0.267029;29.8339;
20120620;09;00;;;18.7459;;28.7054;;;;83.5962;;0.244141;-9.99e+08;
20120620;12;00;;;18.5129;;28.5213;;;;85.0435;;0.473022;27.0237;
20120620;15;00;;;18.5129;;28.5213;;;;85.0435;;0.228882;27.0237;
20120620;18;00;;;16.0305;;26.8395;;;;91.1667;;3.50952;24.3735;
20120620;21;00;;;16.0305;;26.8395;;;;91.1667;;3.50952;24.3735;
20120621;00;00;;;17.2201;;26.9004;;;;89.0961;;2.74658;25.7834;
