Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.686;;28.6054;;;;82.0276;;5.35965;35.7061;
20120618;03;00;;;20.9977;;29.5197;;;;78.7161;;0.0839233;-9.99e+08;
20120618;06;00;;;18.5026;;29.7555;;;;78.2215;;0;29.7711;
20120618;09;00;;;18.4393;;29.5732;;;;79.7824;;0.0686646;-9.99e+08;
20120618;12;00;;;17.2253;;29.0026;;;;83.0306;;0.705719;25.2578;
20120618;15;00;;;18.0913;;29.4274;;;;81.4388;;0.0801086;-9.99e+08;
20120618;18;00;;;19.1918;;29.5241;;;;80.2052;;0.038147;25.4181;
20120618;21;00;;;18.655;;29.312;;;;81.927;;0.0915527;-9.99e+08;
20120619;00;00;;;20.0305;;29.5517;;;;79.7608;;0.0305176;26.3411;
20120619;03;00;;;19.9202;;29.5562;;;;79.7623;;0;-9.99e+08;
20120619;06;00;;;19.1121;;29.4715;;;;81.2451;;0;26.5391;
20120619;09;00;;;18.1147;;29.5529;;;;80.2144;;0.0152588;-9.99e+08;
20120619;12;00;;;19.0768;;29.704;;;;80.8684;;0.00762939;25.1429;
20120619;15;00;;;18.9792;;29.8776;;;;79.1561;;0.0457764;-9.99e+08;
20120619;18;00;;;18.7709;;29.5278;;;;79.9046;;0;25.1649;
20120619;21;00;;;18.466;;29.3921;;;;79.5982;;0;-9.99e+08;
20120620;00;00;;;17.2334;;29.4579;;;;79.0064;;0;24.6777;
20120620;03;00;;;16.6632;;29.4305;;;;79.8546;;0;-9.99e+08;
20120620;06;00;;;16.7352;;29.5113;;;;80.0856;;0;22.6692;
20120620;09;00;;;16.5819;;29.4242;;;;80.7103;;0;-9.99e+08;
20120620;12;00;;;15.1885;;29.4588;;;;78.3222;;0.00762939;22.0631;
20120620;15;00;;;15.1885;;29.4588;;;;78.3222;;0.00762939;22.0631;
20120620;18;00;;;15.399;;29.277;;;;80.7122;;0;20.3545;
20120620;21;00;;;15.399;;29.277;;;;80.7122;;0;20.3545;
20120621;00;00;;;12.7929;;29.1504;;;;80.7559;;0.0152588;20.2798;
