Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21974;;27.7304;;;;83.501;;-4.19583e-20;12.1636;
20120618;03;00;;;2.61772;;28.1447;;;;79.5736;;0;-9.99e+08;
20120618;06;00;;;2.28777;;28.8805;;;;74.9528;;0;8.90535;
20120618;09;00;;;1.31332;;29.2294;;;;75.6464;;0;-9.99e+08;
20120618;12;00;;;1.48339;;29.0964;;;;77.5115;;1.26218e-26;5.23121;
20120618;15;00;;;3.54705;;28.5837;;;;82.4127;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45461;;27.8991;;;;83.9471;;0;11.3526;
20120618;21;00;;;6.34841;;27.4057;;;;85.8908;;0;-9.99e+08;
20120619;00;00;;;4.10647;;27.3955;;;;85.0231;;0;11.7307;
20120619;03;00;;;4.36122;;27.8062;;;;83.4617;;0;-9.99e+08;
20120619;06;00;;;3.77571;;28.0965;;;;82.5178;;0;7.43705;
20120619;09;00;;;1.81118;;28.2716;;;;81.7043;;0;-9.99e+08;
20120619;12;00;;;1.75877;;28.1728;;;;83.1923;;0;6.62172;
20120619;15;00;;;1.55678;;27.9401;;;;84.7408;;0;-9.99e+08;
20120619;18;00;;;4.54348;;27.1216;;;;88.094;;0.12207;7.99737;
20120619;21;00;;;5.10194;;26.9858;;;;87.753;;0.0839233;-9.99e+08;
20120620;00;00;;;5.8431;;27.1141;;;;87.3375;;0;9.00422;
20120620;03;00;;;2.67275;;27.493;;;;84.9005;;0;-9.99e+08;
20120620;06;00;;;4.72927;;28.1363;;;;82.6336;;0;8.7157;
20120620;09;00;;;0.638318;;28.3929;;;;80.1311;;0;-9.99e+08;
20120620;12;00;;;7.71716;;28.1775;;;;83.5395;;0.00762939;10.1941;
20120620;15;00;;;7.71716;;28.1775;;;;83.5395;;0.00762939;10.1941;
20120620;18;00;;;6.67273;;27.3395;;;;87.1114;;0;10.8415;
20120620;21;00;;;6.67273;;27.3395;;;;87.1114;;0;10.8415;
20120621;00;00;;;7.05661;;27.0254;;;;86.7657;;0.213623;10.9452;
