Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.55206;;27.5116;;;;87.3615;;-4.19583e-20;13.0825;
20120618;03;00;;;6.99893;;29.9259;;;;72.4749;;0;-9.99e+08;
20120618;06;00;;;7.56149;;30.0367;;;;72.4222;;0;18.1318;
20120618;09;00;;;6.84886;;28.0419;;;;81.9413;;0;-9.99e+08;
20120618;12;00;;;4.22384;;25.3776;;;;93.01;;1.26218e-26;18.1994;
20120618;15;00;;;3.55383;;24.5212;;;;95.1387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.69836;;24.0241;;;;96.0357;;0;9.60415;
20120618;21;00;;;4.75641;;24.312;;;;94.0197;;0;-9.99e+08;
20120619;00;00;;;7.25012;;26.9267;;;;84.9807;;0;15.8959;
20120619;03;00;;;6.25;;29.6499;;;;72.5568;;0;-9.99e+08;
20120619;06;00;;;7.39384;;29.9403;;;;70.8929;;0;18.1917;
20120619;09;00;;;6.47157;;27.6466;;;;79.6488;;0;-9.99e+08;
20120619;12;00;;;4.53994;;24.5165;;;;91.8566;;0;17.9877;
20120619;15;00;;;4.63943;;23.9713;;;;94.2095;;0;-9.99e+08;
20120619;18;00;;;3.93542;;23.3716;;;;96.0735;;0;10.4805;
20120619;21;00;;;4.49199;;23.3608;;;;96.1399;;0;-9.99e+08;
20120620;00;00;;;7.4541;;26.9891;;;;86.4305;;3.76378e-20;16.4157;
20120620;03;00;;;8.58185;;29.618;;;;74.1945;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.13055;;29.355;;;;75.8473;;9.78546e-21;20.5126;
20120620;09;00;;;7.06505;;27.5804;;;;84.0983;;0;-9.99e+08;
20120620;12;00;;;5.24905;;25.365;;;;91.7431;;0;19.1395;
20120620;15;00;;;5.24905;;25.365;;;;91.7431;;0;19.1395;
20120620;18;00;;;5.7102;;25.2145;;;;90.2582;;0;12.7836;
20120620;21;00;;;5.7102;;25.2145;;;;90.2582;;0;12.7836;
20120621;00;00;;;7.82585;;26.3691;;;;87.6169;;0;17.303;
