Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6626;;27.9804;;;;88.8213;;0.31662;43.391;
20120618;03;00;;;30.3568;;28.8009;;;;84.0195;;0.583649;-9.99e+08;
20120618;06;00;;;28.2699;;28.0992;;;;86.7339;;0.915527;43.1703;
20120618;09;00;;;28.0659;;27.4794;;;;90.0778;;1.69754;-9.99e+08;
20120618;12;00;;;26.5221;;27.3464;;;;91.8612;;3.68118;41.7116;
20120618;15;00;;;26.3561;;28.3024;;;;86.9449;;4.91333;-9.99e+08;
20120618;18;00;;;28.6158;;27.3678;;;;92.3344;;7.36237;38.5762;
20120618;21;00;;;28.7302;;27.6245;;;;89.9199;;5.63049;-9.99e+08;
20120619;00;00;;;26.9283;;27.2705;;;;91.9312;;4.23431;41.5609;
20120619;03;00;;;26.0173;;27.1187;;;;93.0251;;3.06702;-9.99e+08;
20120619;06;00;;;25.4367;;27.0028;;;;93.1505;;5.34821;39.5567;
20120619;09;00;;;27.7558;;27.9904;;;;86.96;;1.09863;-9.99e+08;
20120619;12;00;;;26.4453;;28.2978;;;;87.0513;;0.961304;41.01;
20120619;15;00;;;24.0692;;28.5026;;;;86.9201;;0.846863;-9.99e+08;
20120619;18;00;;;23.1605;;27.4653;;;;91.7075;;2.48718;34.9989;
20120619;21;00;;;21.9643;;27.0171;;;;92.5684;;6.34003;-9.99e+08;
20120620;00;00;;;24.8422;;27.5516;;;;89.061;;1.56403;34.9065;
20120620;03;00;;;24.1374;;27.7118;;;;89.4005;;0.579834;-9.99e+08;
20120620;06;00;;;19.7037;;27.605;;;;90.314;;2.91443;35.5691;
20120620;09;00;;;20.2759;;29.0804;;;;83.2707;;1.91498;-9.99e+08;
20120620;12;00;;;20.6432;;29.2088;;;;83.3985;;1.9989;27.7698;
20120620;15;00;;;20.6432;;29.2088;;;;83.3985;;0.0839233;27.7698;
20120620;18;00;;;20.7975;;29.0583;;;;84.0135;;0.167847;27.4091;
20120620;21;00;;;20.7975;;29.0583;;;;84.0135;;0.167847;27.4091;
20120621;00;00;;;20.724;;27.5879;;;;89.1426;;0.686646;28.8512;
