Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6199;;27.3866;;;;91.0408;;3.72696;30.8575;
20120618;03;00;;;22.7884;;27.9884;;;;88.0948;;1.26266;-9.99e+08;
20120618;06;00;;;22.1618;;27.6617;;;;90.8848;;1.35422;33.773;
20120618;09;00;;;20.1741;;28.5419;;;;83.6744;;1.76239;-9.99e+08;
20120618;12;00;;;14.8509;;27.7839;;;;87.5195;;1.27792;32.4814;
20120618;15;00;;;14.9573;;27.8337;;;;88.7141;;1.39999;-9.99e+08;
20120618;18;00;;;14.0089;;28.3678;;;;85.8473;;0.0610352;26.6141;
20120618;21;00;;;14.6936;;28.937;;;;84.0461;;0.411987;-9.99e+08;
20120619;00;00;;;14.8916;;28.833;;;;84.6588;;0.679016;24.0573;
20120619;03;00;;;15.0003;;29.7749;;;;80.2449;;0.0991821;-9.99e+08;
20120619;06;00;;;13.7346;;29.7528;;;;80.121;;0.106812;20.335;
20120619;09;00;;;14.2905;;29.3341;;;;81.9354;;0.717163;-9.99e+08;
20120619;12;00;;;16.1021;;28.5165;;;;87.7073;;1.8158;20.7917;
20120619;15;00;;;17.3915;;28.8776;;;;87.331;;2.83813;-9.99e+08;
20120619;18;00;;;20.4034;;29.8716;;;;81.7948;;0.679016;26.154;
20120619;21;00;;;23.0958;;29.7358;;;;81.1327;;0.190735;-9.99e+08;
20120620;00;00;;;24.2942;;29.7704;;;;80.7552;;0.0457764;32.0911;
20120620;03;00;;;21.9874;;29.7118;;;;81.8554;;0.274658;-9.99e+08;
20120620;06;00;;;19.763;;29.7613;;;;81.8533;;0.0762939;31.9621;
20120620;09;00;;;19.3379;;29.4554;;;;83.6689;;0.0534058;-9.99e+08;
20120620;12;00;;;22.3879;;28.9588;;;;85.9523;;1.19781;28.514;
20120620;15;00;;;22.3879;;28.9588;;;;85.9523;;1.14441;28.514;
20120620;18;00;;;21.0419;;28.5583;;;;87.5902;;9.552;32.3717;
20120620;21;00;;;21.0419;;28.5583;;;;87.5902;;9.552;32.3717;
20120621;00;00;;;14.825;;27.9629;;;;90.0918;;2.59399;27.7976;
