Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.763;;28.8866;;;;83.4929;;-4.19583e-20;25.6786;
20120618;03;00;;;19.1893;;29.0197;;;;82.5948;;0;-9.99e+08;
20120618;06;00;;;18.6441;;29.0367;;;;82.6344;;0.110626;27.3828;
20120618;09;00;;;19.1105;;29.0419;;;;82.0468;;0.00762939;-9.99e+08;
20120618;12;00;;;19.3725;;28.9714;;;;81.8375;;0.0495911;25.6717;
20120618;15;00;;;18.9496;;28.8024;;;;82.0787;;0;-9.99e+08;
20120618;18;00;;;19.2941;;28.4303;;;;83.7541;;0.00762939;25.4428;
20120618;21;00;;;20.8655;;28.187;;;;84.7119;;0.00762939;-9.99e+08;
20120619;00;00;;;20.5901;;28.3642;;;;82.4318;;0.0839233;29.0046;
20120619;03;00;;;22.6131;;28.5249;;;;82.0922;;0.114441;-9.99e+08;
20120619;06;00;;;21.2336;;28.1903;;;;83.8575;;0.274658;31.9725;
20120619;09;00;;;20.4141;;28.2404;;;;84.4765;;0.190735;-9.99e+08;
20120619;12;00;;;21.115;;28.079;;;;85.895;;0.495911;31.6754;
20120619;15;00;;;21.464;;28.9401;;;;81.8189;;0.1297;-9.99e+08;
20120619;18;00;;;21.6078;;28.6216;;;;83.6962;;0.198364;29.0586;
20120619;21;00;;;21.3326;;28.5796;;;;83.8688;;0.152588;-9.99e+08;
20120620;00;00;;;22.487;;28.6766;;;;82.5173;;0.259399;29.701;
20120620;03;00;;;21.0304;;28.493;;;;83.7641;;0.343323;-9.99e+08;
20120620;06;00;;;20.1551;;28.73;;;;83.1745;;0.221252;30.4528;
20120620;09;00;;;18.8612;;28.6429;;;;84.0766;;0.25177;-9.99e+08;
20120620;12;00;;;19.409;;28.3338;;;;86.0247;;0.694275;27.4471;
20120620;15;00;;;19.409;;28.3338;;;;86.0247;;0.442505;27.4471;
20120620;18;00;;;13.7383;;26.6208;;;;92.1106;;5.66101;25.9189;
20120620;21;00;;;13.7383;;26.6208;;;;92.1106;;5.66101;25.9189;
20120621;00;00;;;18.4873;;26.9316;;;;90.4296;;2.42615;26.3586;
