Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74037;;27.0429;;;;85.4162;;-4.19583e-20;6.16266;
20120618;03;00;;;1.19698;;30.3322;;;;72.8391;;0;-9.99e+08;
20120618;06;00;;;7.15663;;31.2867;;;;69.7582;;0;13.2661;
20120618;09;00;;;6.7268;;29.1982;;;;80.0825;;0;-9.99e+08;
20120618;12;00;;;2.08314;;27.8151;;;;84.6217;;1.26218e-26;15.6593;
20120618;15;00;;;2.93228;;25.7399;;;;91.5293;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.87576;;25.3991;;;;92.655;;0;5.12384;
20120618;21;00;;;4.24998;;23.8432;;;;96.178;;0;-9.99e+08;
20120619;00;00;;;4.03623;;26.5205;;;;88.6681;;0;8.65904;
20120619;03;00;;;4.55001;;29.7749;;;;74.2232;;0;-9.99e+08;
20120619;06;00;;;6.69651;;30.9715;;;;68.4599;;0;13.0242;
20120619;09;00;;;7.7091;;29.2404;;;;78.7005;;0;-9.99e+08;
20120619;12;00;;;5.47939;;26.829;;;;89.2818;;0;14.9122;
20120619;15;00;;;4.30701;;25.8463;;;;91.3542;;0;-9.99e+08;
20120619;18;00;;;3.83292;;24.8091;;;;94.2344;;0;9.16112;
20120619;21;00;;;3.58378;;24.3921;;;;96.0197;;0;-9.99e+08;
20120620;00;00;;;2.06925;;26.4579;;;;90.0515;;3.76378e-20;7.31651;
20120620;03;00;;;2.61259;;29.9305;;;;70.4979;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.80541;;31.1675;;;;66.0139;;9.78546e-21;11.5102;
20120620;09;00;;;5.88941;;29.6117;;;;76.9112;;0;-9.99e+08;
20120620;12;00;;;1.25364;;28.0525;;;;83.7708;;0;13.1443;
20120620;15;00;;;1.25364;;28.0525;;;;83.7708;;0;13.1443;
20120620;18;00;;;3.545;;25.3395;;;;93.4426;;0.38147;6.38015;
20120620;21;00;;;3.545;;25.3395;;;;93.4426;;0.38147;6.38015;
20120621;00;00;;;2.38268;;26.7129;;;;88.9514;;0.0457764;7.12741;
