Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9437;;27.0429;;;;93.2137;;7.68661;45.0503;
20120618;03;00;;;24.5171;;26.7697;;;;92.9806;;7.6828;-9.99e+08;
20120618;06;00;;;26.6217;;27.8805;;;;85.8315;;1.04141;37.4465;
20120618;09;00;;;20.456;;27.2294;;;;91.8155;;3.53622;-9.99e+08;
20120618;12;00;;;19.8578;;27.0026;;;;91.8435;;9.61685;35.3765;
20120618;15;00;;;21.4281;;27.8649;;;;89.5035;;1.39236;-9.99e+08;
20120618;18;00;;;20.8833;;27.3991;;;;92.3359;;4.50897;31.7437;
20120618;21;00;;;22.164;;28.3745;;;;86.477;;1.22833;-9.99e+08;
20120619;00;00;;;21.946;;29.2705;;;;81.933;;0.389099;29.7792;
20120619;03;00;;;22.6843;;29.7437;;;;79.6702;;0.0991821;-9.99e+08;
20120619;06;00;;;20.6839;;29.784;;;;79.6682;;0.0305176;30.2885;
20120619;09;00;;;20.129;;29.8029;;;;79.5583;;0.0457764;-9.99e+08;
20120619;12;00;;;20.8595;;29.7665;;;;79.9555;;0.0152588;26.9976;
20120619;15;00;;;21.4416;;29.5651;;;;81.0667;;0.0457764;-9.99e+08;
20120619;18;00;;;20.7261;;28.6216;;;;86.797;;0.274658;28.7872;
20120619;21;00;;;21.3071;;28.7671;;;;86.1098;;0.160217;-9.99e+08;
20120620;00;00;;;20.8009;;29.3016;;;;82.5814;;0.0686646;28.1917;
20120620;03;00;;;19.4558;;29.368;;;;82.886;;0.038147;-9.99e+08;
20120620;06;00;;;18.7673;;29.48;;;;82.4139;;0.0152588;27.2919;
20120620;09;00;;;18.8252;;29.4554;;;;82.8289;;0.0305176;-9.99e+08;
20120620;12;00;;;17.2806;;29.3025;;;;84.0123;;0.0305176;24.7285;
20120620;15;00;;;17.2806;;29.3025;;;;84.0123;;0;24.7285;
20120620;18;00;;;17.717;;28.9333;;;;85.9753;;0;24.9867;
20120620;21;00;;;17.717;;28.9333;;;;85.9753;;0;24.9867;
20120621;00;00;;;15.8413;;29.1191;;;;82.9931;;0.0305176;23.2812;
