Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1737;;28.8554;;;;82.0539;;0.209808;38.9715;
20120618;03;00;;;28.4811;;28.9572;;;;82.9471;;0.0419617;-9.99e+08;
20120618;06;00;;;27.9566;;29.1617;;;;81.8175;;0.0801086;39.362;
20120618;09;00;;;27.8025;;29.0732;;;;82.5248;;0.0801086;-9.99e+08;
20120618;12;00;;;26.8163;;29.1276;;;;82.6843;;0.0534058;37.7856;
20120618;15;00;;;26.918;;29.0212;;;;83.0554;;0.106812;-9.99e+08;
20120618;18;00;;;28.9807;;29.0241;;;;82.2516;;0.183105;38.6161;
20120618;21;00;;;29.0408;;28.9995;;;;82.2491;;0.0762939;-9.99e+08;
20120619;00;00;;;28.7931;;28.8017;;;;83.0756;;0.518799;39.2827;
20120619;03;00;;;29.6652;;29.1499;;;;80.5196;;0.282288;-9.99e+08;
20120619;06;00;;;28.1887;;29.3778;;;;79.7349;;0.00762939;40.1965;
20120619;09;00;;;26.9751;;29.3654;;;;79.5071;;0.0152588;-9.99e+08;
20120619;12;00;;;25.9898;;29.1103;;;;81.6203;;0.137329;37.4694;
20120619;15;00;;;24.993;;28.8776;;;;82.524;;0.274658;-9.99e+08;
20120619;18;00;;;26.8338;;28.5903;;;;83.8148;;0.289917;36.0107;
20120619;21;00;;;26.1559;;28.4233;;;;83.9758;;0.328064;-9.99e+08;
20120620;00;00;;;24.9294;;28.3641;;;;85.7887;;0.778198;37.1656;
20120620;03;00;;;25.686;;29.0555;;;;82.3775;;0.305176;-9.99e+08;
20120620;06;00;;;24.4163;;29.105;;;;82.2564;;0.205994;34.4509;
20120620;09;00;;;23.9936;;28.8617;;;;83.7326;;0.488281;-9.99e+08;
20120620;12;00;;;23.5713;;28.99;;;;83.4977;;0.793457;32.1305;
20120620;15;00;;;23.5713;;28.99;;;;83.4977;;0.305176;32.1305;
20120620;18;00;;;22.0927;;28.3395;;;;85.7996;;0.427246;31.2554;
20120620;21;00;;;22.0927;;28.3395;;;;85.7996;;0.427246;31.2554;
20120621;00;00;;;20.1023;;27.3691;;;;89.1278;;3.26538;31.5109;
