Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1185;;28.2616;;;;83.4317;;0.0839233;22.2215;
20120618;03;00;;;11.227;;30.2072;;;;74.471;;0.202179;-9.99e+08;
20120618;06;00;;;10.6854;;30.818;;;;71.6368;;0.0762939;23.698;
20120618;09;00;;;6.73886;;29.2294;;;;79.7425;;0.732422;-9.99e+08;
20120618;12;00;;;3.73298;;26.9089;;;;87.9709;;0.0419617;22.2355;
20120618;15;00;;;7.69313;;26.8337;;;;82.5923;;0;-9.99e+08;
20120618;18;00;;;8.51126;;26.1491;;;;87.7126;;0;17.3934;
20120618;21;00;;;7.49202;;25.7182;;;;91.7016;;0;-9.99e+08;
20120619;00;00;;;11.333;;28.1455;;;;83.2515;;0.00762939;22.6429;
20120619;03;00;;;10.6285;;30.0249;;;;74.4674;;0.0228882;-9.99e+08;
20120619;06;00;;;10.1052;;30.3465;;;;72.1488;;0.205994;23.5719;
20120619;09;00;;;6.06048;;28.9904;;;;79.2355;;0.785828;-9.99e+08;
20120619;12;00;;;3.17941;;26.6415;;;;88.478;;0.0915527;20.9094;
20120619;15;00;;;6.84688;;26.3463;;;;86.8754;;0.00762939;-9.99e+08;
20120619;18;00;;;7.61656;;25.6528;;;;88.2484;;0;16.3353;
20120619;21;00;;;7.23867;;25.2046;;;;89.8772;;0;-9.99e+08;
20120620;00;00;;;10.0169;;27.8641;;;;82.4334;;0;20.2942;
20120620;03;00;;;10.1036;;29.8993;;;;74.3385;;0;-9.99e+08;
20120620;06;00;;;8.21711;;30.355;;;;71.2459;;0.0152588;21.7883;
20120620;09;00;;;6.6457;;28.9242;;;;79.0494;;0.366211;-9.99e+08;
20120620;12;00;;;3.9728;;26.7713;;;;86.7837;;0.358582;17.8391;
20120620;15;00;;;3.9728;;26.7713;;;;86.7837;;-0.00762939;17.8391;
20120620;18;00;;;4.48546;;25.4958;;;;90.2754;;0.0152588;10.6421;
20120620;21;00;;;4.48546;;25.4958;;;;90.2754;;0.0152588;10.6421;
20120621;00;00;;;7.75368;;28.0254;;;;82.2829;;0;16.1469;
