Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3796;;28.6679;;;;84.8151;;0.137329;18.8101;
20120618;03;00;;;9.64378;;28.9572;;;;82.7077;;0;-9.99e+08;
20120618;06;00;;;9.73623;;29.0367;;;;82.3962;;0;14.0121;
20120618;09;00;;;10.5213;;29.1669;;;;80.5399;;0;-9.99e+08;
20120618;12;00;;;12.5954;;29.0964;;;;82.6811;;0;16.282;
20120618;15;00;;;13.8899;;28.9274;;;;84.3793;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1451;;28.6491;;;;85.2486;;0.0152588;18.6198;
20120618;21;00;;;12.6279;;28.4682;;;;85.606;;0.0610352;-9.99e+08;
20120619;00;00;;;12.1482;;28.4892;;;;85.3696;;0.0915527;17.3824;
20120619;03;00;;;9.08051;;28.6499;;;;84.1526;;0.0152588;-9.99e+08;
20120619;06;00;;;7.24894;;28.7528;;;;82.7048;;0.0152588;16.1983;
20120619;09;00;;;9.22734;;28.9904;;;;80.7282;;0;-9.99e+08;
20120619;12;00;;;10.9516;;28.9853;;;;82.1973;;0;14.3389;
20120619;15;00;;;11.3831;;28.9088;;;;82.7661;;0;-9.99e+08;
20120619;18;00;;;11.2784;;28.4028;;;;85.2729;;0;15.4962;
20120619;21;00;;;9.95206;;28.0171;;;;87.573;;0.00762939;-9.99e+08;
20120620;00;00;;;9.84514;;28.0829;;;;87.0289;;0.0457764;15.1476;
20120620;03;00;;;9.28151;;28.3055;;;;85.3465;;0.0152588;-9.99e+08;
20120620;06;00;;;7.4546;;28.3863;;;;84.4801;;0.0152588;13.4656;
20120620;09;00;;;6.83237;;28.5179;;;;83.8209;;0.00762939;-9.99e+08;
20120620;12;00;;;9.22451;;28.5838;;;;83.7005;;0.0152588;12.4931;
20120620;15;00;;;9.22451;;28.5838;;;;83.7005;;0.00762939;12.4931;
20120620;18;00;;;7.91559;;28.3395;;;;82.8547;;0.0152588;13.4423;
20120620;21;00;;;7.91559;;28.3395;;;;82.8547;;0.0152588;13.4423;
20120621;00;00;;;8.12306;;27.1816;;;;87.4203;;0.411987;11.4596;
