Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.54562;;28.0429;;;;87.6593;;-4.19583e-20;8.23766;
20120618;03;00;;;6.95445;;28.1447;;;;87.4626;;0;-9.99e+08;
20120618;06;00;;;8.08364;;28.3492;;;;84.7521;;0;11.3316;
20120618;09;00;;;7.64711;;28.3857;;;;83.2955;;0;-9.99e+08;
20120618;12;00;;;6.94987;;28.3151;;;;83.3238;;1.26218e-26;11.4163;
20120618;15;00;;;5.79099;;28.0524;;;;84.7907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.59489;;27.6178;;;;86.035;;0;9.86044;
20120618;21;00;;;6.41371;;27.4057;;;;87.2915;;0;-9.99e+08;
20120619;00;00;;;7.67168;;27.3955;;;;87.5595;;0;10.9618;
20120619;03;00;;;10.2262;;27.7437;;;;85.18;;0;-9.99e+08;
20120619;06;00;;;11.724;;28.1903;;;;82.5275;;0;15.887;
20120619;09;00;;;11.7479;;28.3341;;;;81.8294;;0;-9.99e+08;
20120619;12;00;;;11.6632;;28.3915;;;;81.4252;;0;16.3303;
20120619;15;00;;;12.5177;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;11.7956;;28.1528;;;;82.6836;;0;16.8422;
20120619;21;00;;;11.1192;;28.0796;;;;82.132;;0;-9.99e+08;
20120620;00;00;;;10.4823;;28.1766;;;;82.5855;;3.76378e-20;15.9392;
20120620;03;00;;;12.2971;;28.3368;;;;83.0223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.921;;28.48;;;;82.3103;;9.78546e-21;16.6303;
20120620;09;00;;;11.5448;;28.5179;;;;82.137;;0;-9.99e+08;
20120620;12;00;;;11.0106;;28.5525;;;;82.7322;;0;16.0394;
20120620;15;00;;;11.0106;;28.5525;;;;82.7322;;0;16.0394;
20120620;18;00;;;8.72196;;28.4333;;;;83.1049;;0;14.7181;
20120620;21;00;;;8.72196;;28.4333;;;;83.1049;;0;14.7181;
20120621;00;00;;;8.94212;;27.4316;;;;86.671;;0.488281;14.3168;
