Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.25117;;26.7616;;;;80.8808;;0;16.7635;
20120618;03;00;;;7.01377;;29.9259;;;;66.7002;;0;-9.99e+08;
20120618;06;00;;;7.30645;;30.568;;;;64.0851;;0;21.1939;
20120618;09;00;;;5.58462;;28.4169;;;;71.983;;0;-9.99e+08;
20120618;12;00;;;2.77746;;25.0026;;;;83.3621;;0;21.1401;
20120618;15;00;;;2.96127;;24.4899;;;;82.3483;;0.0038147;-9.99e+08;
20120618;18;00;;;3.6241;;23.7428;;;;85.0595;;0;13.3934;
20120618;21;00;;;3.04372;;23.4995;;;;86.7198;;0;-9.99e+08;
20120619;00;00;;;4.29805;;26.833;;;;79.6731;;0;15.7763;
20120619;03;00;;;7.23602;;29.6812;;;;67.7866;;0;-9.99e+08;
20120619;06;00;;;7.17744;;29.8778;;;;67.0724;;0;22.3113;
20120619;09;00;;;5.33479;;28.0216;;;;72.721;;0;-9.99e+08;
20120619;12;00;;;2.72644;;24.6415;;;;85.5973;;0;20.5999;
20120619;15;00;;;2.77509;;23.6276;;;;87.8395;;0.00762939;-9.99e+08;
20120619;18;00;;;3.65938;;22.5278;;;;88.5554;;0;12.0657;
20120619;21;00;;;3.56207;;22.2983;;;;84.5192;;0;-9.99e+08;
20120620;00;00;;;3.7841;;26.7704;;;;72.6891;;0;14.392;
20120620;03;00;;;5.84708;;29.8993;;;;63.3502;;0;-9.99e+08;
20120620;06;00;;;6.98275;;30.0113;;;;63.6218;;0;20.2544;
20120620;09;00;;;3.6853;;28.7054;;;;65.4584;;0;-9.99e+08;
20120620;12;00;;;2.67303;;24.8338;;;;80.4205;;0;20.0963;
20120620;15;00;;;2.67303;;24.8338;;;;80.4205;;0;20.0963;
20120620;18;00;;;3.1767;;21.8395;;;;90.7421;;0;9.94541;
20120620;21;00;;;3.1767;;21.8395;;;;90.7421;;0;9.94541;
20120621;00;00;;;2.998;;26.5254;;;;78.0366;;0;11.7368;
