Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.34084;;28.4491;;;;79.334;;-4.19583e-20;14.0412;
20120618;03;00;;;8.30509;;28.1447;;;;81.3173;;0.152588;-9.99e+08;
20120618;06;00;;;8.02008;;27.693;;;;84.1982;;0.164032;13.0781;
20120618;09;00;;;8.4575;;27.8857;;;;83.4889;;0.0343323;-9.99e+08;
20120618;12;00;;;9.59128;;27.6589;;;;85.4787;;0.0419617;13.647;
20120618;15;00;;;9.52028;;27.7399;;;;85.135;;0.0724792;-9.99e+08;
20120618;18;00;;;8.71295;;27.5866;;;;85.7803;;0.144958;13.5054;
20120618;21;00;;;7.00596;;27.6245;;;;85.1574;;0.167847;-9.99e+08;
20120619;00;00;;;6.60633;;27.6455;;;;86.0485;;0.167847;12.342;
20120619;03;00;;;7.36582;;27.4937;;;;87.0541;;0.236511;-9.99e+08;
20120619;06;00;;;6.25084;;27.4403;;;;87.4276;;0.228882;11.0498;
20120619;09;00;;;6.0548;;27.4904;;;;86.2837;;0.190735;-9.99e+08;
20120619;12;00;;;5.3457;;27.5165;;;;84.7217;;0.0915527;9.61935;
20120619;15;00;;;8.05105;;26.5963;;;;89.1127;;0.244141;-9.99e+08;
20120619;18;00;;;3.44221;;26.0278;;;;88.9354;;0.335693;12.4948;
20120619;21;00;;;3.11818;;26.2671;;;;87.1797;;0.38147;-9.99e+08;
20120620;00;00;;;4.27007;;25.3329;;;;91.893;;2.28119;7.70759;
20120620;03;00;;;5.73385;;25.243;;;;90.9943;;1.47247;-9.99e+08;
20120620;06;00;;;6.92504;;26.8238;;;;83.3492;;0.205994;11.2558;
20120620;09;00;;;4.90417;;26.6117;;;;83.2682;;0.335693;-9.99e+08;
20120620;12;00;;;6.0038;;27.49;;;;80.4878;;0.37384;10.7883;
20120620;15;00;;;6.0038;;27.49;;;;80.4878;;0.038147;10.7883;
20120620;18;00;;;7.23245;;27.3708;;;;81.3213;;0.442505;13.2639;
20120620;21;00;;;7.23245;;27.3708;;;;81.3213;;0.442505;13.2639;
20120621;00;00;;;1.68129;;27.4004;;;;79.8609;;0.946045;10.9945;
