Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.653;;27.2929;;;;92.3967;;7.85828;44.9895;
20120618;03;00;;;26.5507;;27.4884;;;;92.5994;;4.76837;-9.99e+08;
20120618;06;00;;;29.7624;;27.0992;;;;92.7627;;3.57819;40.277;
20120618;09;00;;;27.7294;;27.5107;;;;90.3465;;1.29318;-9.99e+08;
20120618;12;00;;;27.583;;27.1589;;;;93.2279;;1.194;44.2726;
20120618;15;00;;;25.9107;;27.2087;;;;92.7032;;2.60544;-9.99e+08;
20120618;18;00;;;26.3927;;27.3366;;;;93.2984;;6.9809;38.7319;
20120618;21;00;;;26.1447;;27.3432;;;;92.6079;;7.98798;-9.99e+08;
20120619;00;00;;;25.3673;;27.4892;;;;91.3989;;6.71387;37.5096;
20120619;03;00;;;27.6964;;27.4624;;;;90.1889;;2.97546;-9.99e+08;
20120619;06;00;;;27.1482;;28.1278;;;;84.8348;;1.8158;37.1913;
20120619;09;00;;;24.6973;;28.8966;;;;81.4181;;0.152588;-9.99e+08;
20120619;12;00;;;23.8341;;29.4228;;;;80.0304;;0.0152588;36.1861;
20120619;15;00;;;21.446;;29.0651;;;;82.9015;;0.137329;-9.99e+08;
20120619;18;00;;;22.7424;;27.9966;;;;88.158;;1.33514;31.4241;
20120619;21;00;;;20.7906;;27.3921;;;;92.3115;;2.88391;-9.99e+08;
20120620;00;00;;;22.7904;;27.9579;;;;88.1762;;5.1651;30.5154;
20120620;03;00;;;20.5829;;28.8055;;;;84.404;;0.335693;-9.99e+08;
20120620;06;00;;;19.033;;28.73;;;;85.0044;;4.43268;31.1913;
20120620;09;00;;;18.4822;;29.3929;;;;82.1101;;0.0686646;-9.99e+08;
20120620;12;00;;;17.9898;;29.49;;;;82.2334;;0.0991821;24.9013;
20120620;15;00;;;17.9898;;29.49;;;;82.2334;;0.0305176;24.9013;
20120620;18;00;;;19.0384;;29.3083;;;;83.6738;;0.0152588;24.7532;
20120620;21;00;;;19.0384;;29.3083;;;;83.6738;;0.0152588;24.7532;
20120621;00;00;;;18.5177;;28.9316;;;;84.7966;;0.213623;25.7682;
