Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21541;;27.9491;;;;84.0108;;-4.19583e-20;14.3905;
20120618;03;00;;;10.7545;;29.7072;;;;75.6715;;0;-9.99e+08;
20120618;06;00;;;10.9169;;29.9117;;;;74.463;;0;15.1797;
20120618;09;00;;;10.8761;;29.3544;;;;74.9175;;0;-9.99e+08;
20120618;12;00;;;9.95927;;27.9089;;;;81.4873;;1.26218e-26;16.4358;
20120618;15;00;;;7.99788;;27.1774;;;;85.586;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71014;;26.8678;;;;86.7356;;0;14.3673;
20120618;21;00;;;9.40202;;26.687;;;;86.0829;;0;-9.99e+08;
20120619;00;00;;;8.32521;;27.6455;;;;81.5229;;0;14.4265;
20120619;03;00;;;8.35396;;28.8687;;;;77.6543;;0;-9.99e+08;
20120619;06;00;;;10.9542;;28.534;;;;83.1632;;0;15.3213;
20120619;09;00;;;11.0494;;28.3966;;;;85.3568;;0;-9.99e+08;
20120619;12;00;;;7.79806;;28.0478;;;;83.7874;;0.335693;15.9108;
20120619;15;00;;;6.29303;;27.5338;;;;85.2013;;0.00762939;-9.99e+08;
20120619;18;00;;;5.54554;;26.9028;;;;88.0779;;0;11.0292;
20120619;21;00;;;5.72741;;26.1421;;;;92.8044;;0.00762939;-9.99e+08;
20120620;00;00;;;6.14637;;26.9579;;;;88.1031;;0;9.76739;
20120620;03;00;;;7.93984;;28.5555;;;;80.0981;;0;-9.99e+08;
20120620;06;00;;;11.3615;;28.2613;;;;85.4593;;0.0228882;15.814;
20120620;09;00;;;8.02092;;28.1742;;;;82.1009;;0.404358;-9.99e+08;
20120620;12;00;;;6.65816;;27.7088;;;;83.1291;;0.404358;15.823;
20120620;15;00;;;6.65816;;27.7088;;;;83.1291;;0;15.823;
20120620;18;00;;;9.50346;;26.277;;;;88.5917;;0;15.5857;
20120620;21;00;;;9.50346;;26.277;;;;88.5917;;0;15.5857;
20120621;00;00;;;6.73576;;27.1504;;;;85.0069;;0;14.0339;
