Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7842;;27.1679;;;;92.1164;;3.53241;39.4176;
20120618;03;00;;;14.6367;;27.2072;;;;89.7458;;6.25992;-9.99e+08;
20120618;06;00;;;11.2942;;28.5055;;;;84.1523;;0.534058;27.7246;
20120618;09;00;;;15.0169;;28.5732;;;;84.9021;;0.30899;-9.99e+08;
20120618;12;00;;;18.0721;;27.4089;;;;92.0008;;3.78036;23.5321;
20120618;15;00;;;21.4269;;29.2087;;;;82.4771;;0.305176;-9.99e+08;
20120618;18;00;;;25.3454;;29.1803;;;;82.5054;;0.732422;33.2264;
20120618;21;00;;;25.6499;;29.7182;;;;80.2274;;0.0228882;-9.99e+08;
20120619;00;00;;;25.424;;29.6455;;;;81.1535;;0;34.2766;
20120619;03;00;;;23.5569;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;23.5425;;29.8778;;;;80.5946;;0.00762939;34.2601;
20120619;09;00;;;24.2663;;30.0216;;;;79.1319;;0;-9.99e+08;
20120619;12;00;;;25.066;;30.1415;;;;79.9986;;0.00762939;32.9474;
20120619;15;00;;;24.654;;30.2213;;;;79.3095;;0;-9.99e+08;
20120619;18;00;;;26.0841;;29.8716;;;;79.9442;;0;34.3705;
20120619;21;00;;;25.3428;;29.5796;;;;81.5824;;0;-9.99e+08;
20120620;00;00;;;25.2335;;29.6454;;;;80.5104;;0.038147;34.6939;
20120620;03;00;;;24.0923;;29.8368;;;;79.7875;;0.0228882;-9.99e+08;
20120620;06;00;;;24.1111;;30.0113;;;;78.8967;;0.00762939;33.3517;
20120620;09;00;;;24.0661;;30.0804;;;;79.2999;;0;-9.99e+08;
20120620;12;00;;;23.828;;29.9275;;;;80.1866;;0.038147;31.7395;
20120620;15;00;;;23.828;;29.9275;;;;80.1866;;0.038147;31.7395;
20120620;18;00;;;22.4073;;29.5583;;;;82.7389;;0.106812;33.1063;
20120620;21;00;;;22.4073;;29.5583;;;;82.7389;;0.106812;33.1063;
20120621;00;00;;;21.1595;;29.0566;;;;85.5495;;0.213623;29.3524;
