Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.47545;;28.0116;;;;85.3764;;0.0267029;13.1223;
20120618;03;00;;;6.90573;;28.1759;;;;83.7159;;0;-9.99e+08;
20120618;06;00;;;4.50369;;28.4742;;;;80.456;;0;10.2191;
20120618;09;00;;;3.33343;;28.7919;;;;78.6691;;0;-9.99e+08;
20120618;12;00;;;1.63761;;28.6589;;;;80.5164;;0;7.07269;
20120618;15;00;;;0.347365;;28.4274;;;;82.6356;;0.0038147;-9.99e+08;
20120618;18;00;;;4.04577;;28.2741;;;;83.6173;;0;5.85094;
20120618;21;00;;;6.30734;;27.8432;;;;85.6769;;0.244141;-9.99e+08;
20120619;00;00;;;7.46881;;27.833;;;;85.0625;;0.0839233;10.1816;
20120619;03;00;;;5.63894;;27.9312;;;;82.7481;;0;-9.99e+08;
20120619;06;00;;;5.00587;;28.034;;;;82.7515;;0;10.503;
20120619;09;00;;;3.25543;;28.3029;;;;81.5895;;0;-9.99e+08;
20120619;12;00;;;1.94845;;28.2353;;;;83.1985;;0;7.84621;
20120619;15;00;;;2.08951;;28.1588;;;;84.7608;;0;-9.99e+08;
20120619;18;00;;;4.30792;;27.9028;;;;86.4853;;0.0152588;6.22803;
20120619;21;00;;;7.54936;;27.7358;;;;85.5202;;0.0762939;-9.99e+08;
20120620;00;00;;;5.01898;;27.6454;;;;84.8524;;0.00762939;10.4356;
20120620;03;00;;;4.30844;;27.7743;;;;84.0618;;0;-9.99e+08;
20120620;06;00;;;4.37008;;28.0425;;;;82.3843;;0;7.65637;
20120620;09;00;;;2.32835;;28.3617;;;;79.7818;;0.00762939;-9.99e+08;
20120620;12;00;;;3.50401;;28.3963;;;;81.527;;0;7.52678;
20120620;15;00;;;3.50401;;28.3963;;;;81.527;;-0.00762939;7.52678;
20120620;18;00;;;8.14415;;27.7145;;;;85.245;;0.0305176;11.1357;
20120620;21;00;;;8.14415;;27.7145;;;;85.245;;0.0305176;11.1357;
20120621;00;00;;;4.47701;;27.3691;;;;85.4017;;0.320435;11.1521;
