Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29989;;27.9179;;;;87.9077;;-4.19583e-20;12.8585;
20120618;03;00;;;8.23184;;29.1447;;;;78.446;;0;-9.99e+08;
20120618;06;00;;;7.46732;;29.5367;;;;76.8716;;0;11.1417;
20120618;09;00;;;8.56774;;29.0419;;;;80.1796;;0;-9.99e+08;
20120618;12;00;;;10.3087;;28.4401;;;;83.8216;;1.26218e-26;13.4552;
20120618;15;00;;;7.59367;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.93634;;27.5866;;;;86.412;;0;13.3782;
20120618;21;00;;;11.4179;;27.437;;;;85.5161;;0;-9.99e+08;
20120619;00;00;;;10.1139;;27.3642;;;;84.5232;;0;15.7915;
20120619;03;00;;;7.37843;;27.9937;;;;79.9253;;0;-9.99e+08;
20120619;06;00;;;10.1705;;28.1278;;;;80.1652;;0;13.8367;
20120619;09;00;;;9.77873;;28.1154;;;;81.3333;;0;-9.99e+08;
20120619;12;00;;;7.54342;;27.7978;;;;83.1549;;0;13.8662;
20120619;15;00;;;8.49867;;27.5026;;;;85.9517;;0;-9.99e+08;
20120619;18;00;;;7.59056;;27.3403;;;;86.4389;;0;11.5968;
20120619;21;00;;;7.5541;;27.2671;;;;86.3633;;0;-9.99e+08;
20120620;00;00;;;8.2331;;27.4579;;;;85.7106;;3.76378e-20;11.345;
20120620;03;00;;;10.1642;;28.493;;;;80.438;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7033;;28.355;;;;82.5363;;9.78546e-21;14.2041;
20120620;09;00;;;9.16451;;28.2054;;;;83.3048;;0.0534058;-9.99e+08;
20120620;12;00;;;9.25539;;28.1463;;;;83.5364;;0.0457764;14.234;
20120620;15;00;;;9.25539;;28.1463;;;;83.5364;;-0.00762939;14.234;
20120620;18;00;;;10.4779;;27.277;;;;87.8803;;0.0610352;14.158;
20120620;21;00;;;10.4779;;27.277;;;;87.8803;;0.0610352;14.158;
20120621;00;00;;;8.47959;;27.4004;;;;86.796;;0.350952;14.1402;
