Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1763;;28.2929;;;;86.1525;;0.793457;38.9885;
20120618;03;00;;;29.5185;;29.2384;;;;81.4361;;0.0267029;-9.99e+08;
20120618;06;00;;;28.4839;;29.193;;;;82.2936;;0.0991821;40.6681;
20120618;09;00;;;29.1142;;29.1982;;;;82.0632;;0.0457764;-9.99e+08;
20120618;12;00;;;27.8037;;29.1901;;;;82.4525;;0.0648499;38.9949;
20120618;15;00;;;28.4736;;28.9899;;;;83.5341;;0.141144;-9.99e+08;
20120618;18;00;;;29.5305;;28.6491;;;;84.263;;0.495911;40.1804;
20120618;21;00;;;29.3937;;28.812;;;;83.4276;;1.0376;-9.99e+08;
20120619;00;00;;;29.4155;;28.8642;;;;83.2021;;0.732422;40.1029;
20120619;03;00;;;28.3591;;28.8374;;;;81.7701;;1.091;-9.99e+08;
20120619;06;00;;;28.256;;29.3778;;;;79.9635;;0.305176;39.3156;
20120619;09;00;;;26.3129;;29.1154;;;;81.7943;;0.320435;-9.99e+08;
20120619;12;00;;;24.9183;;28.954;;;;83.1495;;0.228882;37.4163;
20120619;15;00;;;25.5193;;28.8776;;;;83.2431;;0.518799;-9.99e+08;
20120619;18;00;;;24.9801;;27.8091;;;;88.0148;;0.724792;35.0881;
20120619;21;00;;;26.0049;;28.4858;;;;84.2262;;0.595093;-9.99e+08;
20120620;00;00;;;24.9492;;27.9266;;;;87.5287;;1.21307;36.1879;
20120620;03;00;;;23.8528;;28.7743;;;;83.6699;;2.89917;-9.99e+08;
20120620;06;00;;;24.215;;28.8863;;;;83.6731;;0.335693;33.5397;
20120620;09;00;;;22.5307;;28.7992;;;;84.7038;;0.267029;-9.99e+08;
20120620;12;00;;;22.6396;;29.0213;;;;83.3801;;0.541687;31.8742;
20120620;15;00;;;22.6396;;29.0213;;;;83.3801;;0.274658;31.8742;
20120620;18;00;;;21.8861;;28.9333;;;;82.9147;;0.488281;29.9398;
20120620;21;00;;;21.8861;;28.9333;;;;82.9147;;0.488281;29.9398;
20120621;00;00;;;20.414;;27.4316;;;;89.2638;;3.72314;30.4061;
