Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4119;;27.8866;;;;87.9053;;0.881195;33.8571;
20120618;03;00;;;24.4648;;27.9884;;;;88.0948;;0.617981;-9.99e+08;
20120618;06;00;;;24.7784;;29.0367;;;;81.9222;;0.0839233;35.2196;
20120618;09;00;;;24.1228;;29.4169;;;;80.568;;0.0534058;-9.99e+08;
20120618;12;00;;;24.2201;;29.2839;;;;81.0508;;0.12207;33.0908;
20120618;15;00;;;24.6265;;28.9587;;;;82.5705;;0.148773;-9.99e+08;
20120618;18;00;;;25.479;;28.7428;;;;83.9058;;0.259399;34.1301;
20120618;21;00;;;24.8557;;27.4995;;;;88.4638;;0.892639;-9.99e+08;
20120619;00;00;;;26.7508;;28.3642;;;;83.7585;;0.274658;37.9576;
20120619;03;00;;;25.5643;;27.4624;;;;90.0556;;0.404358;-9.99e+08;
20120619;06;00;;;26.4785;;28.2215;;;;85.4644;;0.488281;38.8809;
20120619;09;00;;;26.0699;;28.8966;;;;82.1258;;0.213623;-9.99e+08;
20120619;12;00;;;25.1428;;29.1103;;;;81.6203;;0.228882;35.7798;
20120619;15;00;;;24.7315;;28.8151;;;;83.2369;;0.167847;-9.99e+08;
20120619;18;00;;;25.2929;;28.8403;;;;83.5962;;0.236511;33.5731;
20120619;21;00;;;23.6001;;27.7983;;;;87.1713;;1.53351;-9.99e+08;
20120620;00;00;;;24.5652;;28.2391;;;;86.4069;;0.411987;34.6863;
20120620;03;00;;;23.8356;;28.1805;;;;85.9609;;0.602722;-9.99e+08;
20120620;06;00;;;21.8548;;28.105;;;;88.2433;;0.37384;34.6559;
20120620;09;00;;;21.7536;;28.2367;;;;87.9312;;0.534058;-9.99e+08;
20120620;12;00;;;20.6879;;27.8338;;;;89.5938;;1.22833;31.1642;
20120620;15;00;;;20.6879;;27.8338;;;;89.5938;;0.694275;31.1642;
20120620;18;00;;;20.2422;;27.5583;;;;89.735;;4.01306;28.2862;
20120620;21;00;;;20.2422;;27.5583;;;;89.735;;4.01306;28.2862;
20120621;00;00;;;19.6966;;27.1816;;;;91.7967;;1.75476;28.6234;
