Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4657;;28.8241;;;;83.9721;;0.217438;23.4802;
20120618;03;00;;;14.1626;;29.1759;;;;83.089;;0.0801086;-9.99e+08;
20120618;06;00;;;13.4084;;29.318;;;;82.0699;;0;20.3985;
20120618;09;00;;;13.4737;;29.2919;;;;82.3098;;0;-9.99e+08;
20120618;12;00;;;13.6231;;29.2526;;;;82.3402;;0;17.8577;
20120618;15;00;;;14.5177;;29.0212;;;;85.002;;0;-9.99e+08;
20120618;18;00;;;13.9687;;28.8678;;;;83.675;;0.038147;19.1856;
20120618;21;00;;;13.8708;;28.6557;;;;84.7548;;0.114441;-9.99e+08;
20120619;00;00;;;14.3197;;28.6455;;;;84.888;;0.152588;19.8162;
20120619;03;00;;;13.3783;;28.9624;;;;82.6137;;0.0534058;-9.99e+08;
20120619;06;00;;;12.1364;;29.0965;;;;82.0268;;0.0457764;19.0213;
20120619;09;00;;;12.7165;;29.0529;;;;83.6991;;0;-9.99e+08;
20120619;12;00;;;12.6717;;29.079;;;;83.7652;;0;16.8809;
20120619;15;00;;;13.5992;;29.0338;;;;82.6593;;0.0152588;-9.99e+08;
20120619;18;00;;;12.3682;;28.7778;;;;83.2277;;0.0228882;18.0838;
20120619;21;00;;;11.1033;;28.4858;;;;84.8409;;0.0305176;-9.99e+08;
20120620;00;00;;;11.0706;;28.4891;;;;84.9289;;0.0152588;16.4917;
20120620;03;00;;;11.9146;;28.5868;;;;84.6293;;0.0305176;-9.99e+08;
20120620;06;00;;;10.5181;;28.9175;;;;81.9999;;0.00762939;16.4708;
20120620;09;00;;;10.2704;;28.8929;;;;82.295;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.0065;;28.74;;;;84.0806;;0;14.7408;
20120620;15;00;;;11.0065;;28.74;;;;84.0806;;0.00762939;14.7408;
20120620;18;00;;;8.68418;;28.3083;;;;84.9254;;0.0152588;14.8225;
20120620;21;00;;;8.68418;;28.3083;;;;84.9254;;0.0152588;14.8225;
20120621;00;00;;;6.24926;;28.1816;;;;82.6583;;0.335693;12.088;
