Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2526;;28.1054;;;;84.7638;;0.244141;22.3677;
20120618;03;00;;;18.4973;;27.4884;;;;88.4484;;0.0915527;-9.99e+08;
20120618;06;00;;;19.0442;;26.5992;;;;93.8551;;1.66702;30.0558;
20120618;09;00;;;21.8378;;26.7607;;;;93.0312;;2.56729;-9.99e+08;
20120618;12;00;;;21.9191;;26.7214;;;;93.6275;;7.87354;30.3969;
20120618;15;00;;;25.6673;;27.0524;;;;91.7357;;4.19617;-9.99e+08;
20120618;18;00;;;26.5031;;26.6178;;;;93.8269;;6.54602;35.8652;
20120618;21;00;;;28.3832;;26.7495;;;;92.3043;;6.66809;-9.99e+08;
20120619;00;00;;;26.0206;;26.8017;;;;93.1487;;10.5667;39.1517;
20120619;03;00;;;31.7128;;27.0874;;;;90.8371;;3.4256;-9.99e+08;
20120619;06;00;;;28.894;;27.5653;;;;88.3431;;1.28937;44.8382;
20120619;09;00;;;30.8183;;27.6466;;;;88.742;;3.9978;-9.99e+08;
20120619;12;00;;;30.7889;;27.2978;;;;91.1838;;3.97491;44.4215;
20120619;15;00;;;30.3588;;27.4088;;;;90.6299;;1.15967;-9.99e+08;
20120619;18;00;;;31.2141;;27.4653;;;;90.3593;;2.63977;46.0857;
20120619;21;00;;;32.5313;;27.9858;;;;87.4422;;0.518799;-9.99e+08;
20120620;00;00;;;31.768;;27.0829;;;;92.5315;;4.92859;45.7921;
20120620;03;00;;;31.6468;;28.4305;;;;85.3575;;0.549316;-9.99e+08;
20120620;06;00;;;29.3183;;28.355;;;;86.7246;;0.63324;46.5193;
20120620;09;00;;;28.8514;;28.5804;;;;86.1765;;1.9455;-9.99e+08;
20120620;12;00;;;28.3427;;27.9588;;;;89.734;;2.57111;40.6659;
20120620;15;00;;;28.3427;;27.9588;;;;89.734;;0.62561;40.6659;
20120620;18;00;;;26.6871;;27.7458;;;;89.6147;;4.63867;38.3878;
20120620;21;00;;;26.6871;;27.7458;;;;89.6147;;4.63867;38.3878;
20120621;00;00;;;23.604;;27.1191;;;;92.4784;;12.2986;36.6614;
