Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1525;;27.1679;;;;92.6659;;6.97327;44.084;
20120618;03;00;;;21.7893;;26.7697;;;;93.6773;;8.16727;-9.99e+08;
20120618;06;00;;;25.8522;;27.7555;;;;86.8335;;0.831604;37.3041;
20120618;09;00;;;20.6546;;27.2607;;;;92.0902;;2.51389;-9.99e+08;
20120618;12;00;;;19.5541;;27.0651;;;;92.2574;;8.51822;34.3153;
20120618;15;00;;;22.1846;;28.1462;;;;88.3458;;1.54114;-9.99e+08;
20120618;18;00;;;21.1745;;27.4616;;;;92.4761;;6.58417;31.7361;
20120618;21;00;;;22.8244;;28.687;;;;85.1281;;0.938416;-9.99e+08;
20120619;00;00;;;21.93;;29.3642;;;;81.473;;0.297546;30.4569;
20120619;03;00;;;23.0242;;29.7749;;;;79.5602;;0.106812;-9.99e+08;
20120619;06;00;;;21.2881;;29.9403;;;;78.8958;;0.0762939;30.9302;
20120619;09;00;;;20.5647;;29.8654;;;;79.3391;;0.0305176;-9.99e+08;
20120619;12;00;;;21.6002;;29.7978;;;;79.9591;;0.0152588;28.093;
20120619;15;00;;;21.7149;;29.5651;;;;81.2995;;0.0610352;-9.99e+08;
20120619;18;00;;;22.1326;;28.4341;;;;87.6748;;0.328064;29.706;
20120619;21;00;;;22.1043;;28.9233;;;;85.1274;;0.0610352;-9.99e+08;
20120620;00;00;;;21.7428;;29.5204;;;;80.7273;;0.0991821;29.6497;
20120620;03;00;;;20.6542;;29.6493;;;;80.5683;;0.00762939;-9.99e+08;
20120620;06;00;;;19.7575;;29.6675;;;;80.3329;;0.0228882;28.5601;
20120620;09;00;;;19.7971;;29.5804;;;;82.1297;;0.0152588;-9.99e+08;
20120620;12;00;;;18.0349;;29.4275;;;;83.42;;0.00762939;26.0745;
20120620;15;00;;;18.0349;;29.4275;;;;83.42;;-0.00762939;26.0745;
20120620;18;00;;;18.2257;;29.0895;;;;84.2601;;0.0152588;25.636;
20120620;21;00;;;18.2257;;29.0895;;;;84.2601;;0.0152588;25.636;
20120621;00;00;;;17.2966;;29.1816;;;;82.8796;;0.0152588;23.9381;
