Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2824;;27.2616;;;;87.9885;;0.25177;25.4413;
20120618;03;00;;;18.2817;;26.8009;;;;92.4291;;0.961304;-9.99e+08;
20120618;06;00;;;15.1621;;27.1617;;;;90.4528;;2.66266;26.052;
20120618;09;00;;;14.9759;;27.7294;;;;87.4779;;0.301361;-9.99e+08;
20120618;12;00;;;16.2157;;27.1276;;;;90.6308;;0.751495;23.7884;
20120618;15;00;;;19.2575;;26.9899;;;;91.8689;;0.892639;-9.99e+08;
20120618;18;00;;;20.3315;;27.0241;;;;91.3616;;0.549316;28.3588;
20120618;21;00;;;21.3541;;26.7182;;;;92.3028;;1.28174;-9.99e+08;
20120619;00;00;;;23.3833;;27.083;;;;91.7851;;1.39618;34.0715;
20120619;03;00;;;25.7286;;27.7437;;;;89.2794;;1.70135;-9.99e+08;
20120619;06;00;;;26.5641;;27.7215;;;;89.2702;;1.26648;36.3825;
20120619;09;00;;;33.3147;;27.7404;;;;87.324;;1.74713;-9.99e+08;
20120619;12;00;;;36.3266;;27.329;;;;92.4116;;1.66321;54.0713;
20120619;15;00;;;25.3196;;27.5338;;;;94.3412;;2.79999;-9.99e+08;
20120619;18;00;;;19.7162;;27.9653;;;;91.5982;;0.686646;49.2409;
20120619;21;00;;;31.1827;;27.1421;;;;91.2088;;1.15204;-9.99e+08;
20120620;00;00;;;24.8312;;27.4266;;;;90.7809;;2.7771;46.5629;
20120620;03;00;;;23.0982;;27.368;;;;91.6562;;2.41852;-9.99e+08;
20120620;06;00;;;20.6695;;27.2925;;;;91.9161;;2.88391;33.646;
20120620;09;00;;;17.7831;;27.6117;;;;91.8658;;3.25775;-9.99e+08;
20120620;12;00;;;19.663;;27.9275;;;;90.9309;;4.36401;26.9972;
20120620;15;00;;;19.663;;27.9275;;;;90.9309;;1.10626;26.9972;
20120620;18;00;;;15.528;;27.527;;;;89.8657;;7.50732;25.7974;
20120620;21;00;;;15.528;;27.527;;;;89.8657;;7.50732;25.7974;
20120621;00;00;;;15.0508;;26.7754;;;;92.3242;;10.1166;21.8365;
