Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1621;;28.7929;;;;79.1472;;-4.19583e-20;16.5661;
20120618;03;00;;;9.63685;;28.8322;;;;79.1982;;0;-9.99e+08;
20120618;06;00;;;8.70513;;28.818;;;;79.8034;;0;16.0663;
20120618;09;00;;;7.37754;;28.7294;;;;79.2277;;0;-9.99e+08;
20120618;12;00;;;8.19758;;28.5651;;;;79.8131;;1.26218e-26;11.8378;
20120618;15;00;;;7.41128;;28.3024;;;;81.5524;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.05304;;28.1803;;;;82.1635;;0;11.2159;
20120618;21;00;;;6.65242;;28.187;;;;81.4529;;0;-9.99e+08;
20120619;00;00;;;8.03198;;28.3642;;;;80.546;;0;10.8365;
20120619;03;00;;;9.12167;;28.6499;;;;79.8861;;0;-9.99e+08;
20120619;06;00;;;7.00651;;28.5653;;;;80.0999;;0.0686646;12.5818;
20120619;09;00;;;4.9195;;27.9279;;;;82.9834;;0.274658;-9.99e+08;
20120619;12;00;;;6.58505;;27.7978;;;;84.0081;;0.0991821;9.95917;
20120619;15;00;;;6.39136;;27.4088;;;;85.3152;;0.106812;-9.99e+08;
20120619;18;00;;;2.75391;;26.7466;;;;86.5174;;0.37384;10.1863;
20120619;21;00;;;4.82439;;26.5796;;;;87.2042;;0.556946;-9.99e+08;
20120620;00;00;;;7.28565;;27.2079;;;;84.6881;;0.00762939;10.447;
20120620;03;00;;;8.17821;;27.618;;;;83.6794;;0.152588;-9.99e+08;
20120620;06;00;;;7.67279;;28.0113;;;;81.1946;;0.0228882;12.6284;
20120620;09;00;;;5.94665;;28.2054;;;;79.994;;0.00762939;-9.99e+08;
20120620;12;00;;;5.9268;;28.2713;;;;79.9967;;0;10.9743;
20120620;15;00;;;5.9268;;28.2713;;;;79.9967;;-0.00762939;10.9743;
20120620;18;00;;;9.91306;;28.027;;;;83.0643;;0.0305176;13.2392;
20120620;21;00;;;9.91306;;28.027;;;;83.0643;;0.0305176;13.2392;
20120621;00;00;;;7.1295;;27.8066;;;;84.4467;;0.0762939;15.0439;
