Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0461;;28.2929;;;;82.3519;;0.0152588;21.8191;
20120618;03;00;;;12.9824;;28.9572;;;;80.0126;;0;-9.99e+08;
20120618;06;00;;;15.1539;;30.0055;;;;75.2134;;0;19.7853;
20120618;09;00;;;13.0149;;30.2607;;;;75.1477;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0999;;29.5026;;;;80.2656;;0.0991821;19.7884;
20120618;15;00;;;16.6391;;28.7712;;;;83.5127;;0.0457764;-9.99e+08;
20120618;18;00;;;18.4681;;28.3366;;;;85.8447;;0.0610352;24.5657;
20120618;21;00;;;18.1252;;28.3432;;;;84.7262;;0.175476;-9.99e+08;
20120619;00;00;;;17.7917;;28.8017;;;;82.1202;;0.106812;25.0274;
20120619;03;00;;;17.777;;29.6812;;;;77.4258;;0;-9.99e+08;
20120619;06;00;;;17.7297;;30.284;;;;74.8118;;0;23.9231;
20120619;09;00;;;14.9354;;30.3966;;;;76.5325;;0;-9.99e+08;
20120619;12;00;;;15.8139;;29.329;;;;81.8789;;0.0991821;23.0432;
20120619;15;00;;;16.654;;28.6588;;;;84.4375;;0.038147;-9.99e+08;
20120619;18;00;;;18.9983;;28.2466;;;;86.6401;;0;25.37;
20120619;21;00;;;17.8944;;28.2358;;;;85.9395;;0.0457764;-9.99e+08;
20120620;00;00;;;18.3767;;28.3954;;;;85.1682;;0.0839233;25.3972;
20120620;03;00;;;18.8483;;29.2118;;;;81.2161;;0.0839233;-9.99e+08;
20120620;06;00;;;15.9134;;29.855;;;;77.654;;0;25.3973;
20120620;09;00;;;14.0912;;29.8617;;;;77.6009;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6523;;28.99;;;;81.7086;;0.0915527;20.6867;
20120620;15;00;;;13.6523;;28.99;;;;81.7086;;0.0762939;20.6867;
20120620;18;00;;;15.2861;;28.2145;;;;85.9143;;0.213623;20.2957;
20120620;21;00;;;15.2861;;28.2145;;;;85.9143;;0.213623;20.2957;
20120621;00;00;;;13.9263;;28.1504;;;;84.849;;0.106812;20.5475;
