Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2829;;28.7616;;;;84.4549;;0.0038147;23.746;
20120618;03;00;;;17.47;;28.8947;;;;82.9408;;0.0038147;-9.99e+08;
20120618;06;00;;;17.229;;28.8805;;;;82.6184;;0.0114441;23.1683;
20120618;09;00;;;17.7067;;28.9794;;;;81.922;;0.00762939;-9.99e+08;
20120618;12;00;;;17.2254;;28.8776;;;;82.1826;;0;23.5359;
20120618;15;00;;;17.324;;28.6774;;;;83.021;;0;-9.99e+08;
20120618;18;00;;;18.0372;;28.2428;;;;85.4615;;0.00762939;23.7665;
20120618;21;00;;;18.7481;;27.9682;;;;86.6972;;0.00762939;-9.99e+08;
20120619;00;00;;;18.4579;;28.208;;;;84.2323;;0.0305176;25.0729;
20120619;03;00;;;20.3369;;28.4937;;;;81.9702;;0.0686646;-9.99e+08;
20120619;06;00;;;20.0233;;28.1278;;;;83.3648;;0.228882;29.8861;
20120619;09;00;;;18.9582;;28.1466;;;;83.977;;0.289917;-9.99e+08;
20120619;12;00;;;20.1117;;28.5478;;;;83.109;;0.190735;28.7955;
20120619;15;00;;;20.4249;;28.8776;;;;81.6943;;0.0610352;-9.99e+08;
20120619;18;00;;;20.7508;;28.5903;;;;83.4507;;0.167847;27.8702;
20120619;21;00;;;20.5294;;28.6108;;;;83.1451;;0.267029;-9.99e+08;
20120620;00;00;;;21.1581;;28.7079;;;;81.9262;;0.106812;28.4025;
20120620;03;00;;;21.3122;;28.743;;;;81.7525;;0.175476;-9.99e+08;
20120620;06;00;;;19.7899;;28.8238;;;;81.99;;0.205994;28.7024;
20120620;09;00;;;18.7729;;28.7679;;;;82.7592;;0.289917;-9.99e+08;
20120620;12;00;;;18.1767;;28.3025;;;;85.8965;;0.656128;26.384;
20120620;15;00;;;18.1767;;28.3025;;;;85.8965;;0.366211;26.384;
20120620;18;00;;;14.1105;;26.8395;;;;91.7109;;3.69263;24.0717;
20120620;21;00;;;14.1105;;26.8395;;;;91.7109;;3.69263;24.0717;
20120621;00;00;;;17.9018;;26.7754;;;;89.3524;;4.47083;25.3239;
