Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.093;;28.2616;;;;85.8985;;0.0038147;17.3426;
20120618;03;00;;;10.938;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;11.6113;;29.068;;;;82.6376;;0;15.4796;
20120618;09;00;;;12.3019;;29.4169;;;;79.7643;;0.0114441;-9.99e+08;
20120618;12;00;;;11.3977;;29.5339;;;;76.7993;;0;16.2364;
20120618;15;00;;;10.6839;;28.6774;;;;80.773;;0;-9.99e+08;
20120618;18;00;;;11.4524;;28.0241;;;;83.7148;;0;15.4115;
20120618;21;00;;;12.5698;;27.7182;;;;85.0412;;0.00762939;-9.99e+08;
20120619;00;00;;;11.9368;;27.8642;;;;83.8322;;0;16.94;
20120619;03;00;;;11.8482;;28.3687;;;;81.2486;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0349;;28.5965;;;;81.8557;;0;17.7949;
20120619;09;00;;;12.3185;;28.6154;;;;82.4533;;0;-9.99e+08;
20120619;12;00;;;12.1086;;28.5165;;;;82.9854;;0;17.2663;
20120619;15;00;;;11.0966;;28.5338;;;;82.3693;;0;-9.99e+08;
20120619;18;00;;;10.4375;;28.2153;;;;84.1452;;0.00762939;16.0505;
20120619;21;00;;;10.8037;;28.0171;;;;85.0463;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7618;;28.0516;;;;85.262;;0.00762939;15.7608;
20120620;03;00;;;12.4997;;28.3055;;;;84.3574;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1486;;28.5738;;;;83.0385;;0.00762939;16.672;
20120620;09;00;;;12.0908;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.2058;;28.3025;;;;84.1614;;0.0762939;16.1685;
20120620;15;00;;;12.2058;;28.3025;;;;84.1614;;0.0762939;16.1685;
20120620;18;00;;;12.4199;;27.6833;;;;86.1211;;0.228882;17.9435;
20120620;21;00;;;12.4199;;27.6833;;;;86.1211;;0.228882;17.9435;
20120621;00;00;;;10.117;;27.8379;;;;83.4696;;0.457764;16.7582;
