Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0074;;27.1991;;;;90.3578;;2.19345;28.7636;
20120618;03;00;;;21.6664;;26.6759;;;;93.8136;;1.08719;-9.99e+08;
20120618;06;00;;;21.7932;;26.693;;;;93.439;;1.49155;31.941;
20120618;09;00;;;23.5018;;26.9794;;;;92.0761;;2.17056;-9.99e+08;
20120618;12;00;;;21.0858;;27.0964;;;;92.6717;;7.67517;31.8074;
20120618;15;00;;;23.3592;;27.3337;;;;90.5343;;3.72696;-9.99e+08;
20120618;18;00;;;26.7029;;27.0866;;;;92.0465;;0.686646;37.9763;
20120618;21;00;;;27.2249;;27.1557;;;;91.5046;;0.984192;-9.99e+08;
20120619;00;00;;;27.6921;;27.208;;;;91.6554;;1.06812;41.3957;
20120619;03;00;;;27.6367;;26.9312;;;;93.4337;;3.8681;-9.99e+08;
20120619;06;00;;;33.7073;;27.5653;;;;88.3431;;1.72424;44.4319;
20120619;09;00;;;29.1829;;27.3341;;;;91.657;;1.11389;-9.99e+08;
20120619;12;00;;;29.8384;;28.0478;;;;86.6499;;0.717163;45.7694;
20120619;15;00;;;28.6427;;27.0651;;;;94.0432;;2.78473;-9.99e+08;
20120619;18;00;;;31.9041;;27.3091;;;;90.618;;1.14441;44.1303;
20120619;21;00;;;30.3123;;27.2983;;;;91.2174;;2.32697;-9.99e+08;
20120620;00;00;;;31.0495;;28.1141;;;;87.159;;3.30353;48.4481;
20120620;03;00;;;29.4485;;27.7743;;;;89.4047;;0.961304;-9.99e+08;
20120620;06;00;;;27.4252;;27.98;;;;88.7545;;0.793457;42.2915;
20120620;09;00;;;26.0762;;28.1429;;;;89.2249;;1.77765;-9.99e+08;
20120620;12;00;;;24.2437;;28.0525;;;;90.2702;;2.36511;37.2544;
20120620;15;00;;;24.2437;;28.0525;;;;90.2702;;0.587463;37.2544;
20120620;18;00;;;20.3035;;27.3395;;;;93.1098;;7.47681;31.861;
20120620;21;00;;;20.3035;;27.3395;;;;93.1098;;7.47681;31.861;
20120621;00;00;;;18.9227;;27.2441;;;;91.3921;;4.66919;31.8849;
