Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.63005;;27.3866;;;;86.4566;;-4.19583e-20;10.0791;
20120618;03;00;;;2.7882;;28.2384;;;;80.3924;;0;-9.99e+08;
20120618;06;00;;;3.02524;;29.0367;;;;75.0807;;0;7.81755;
20120618;09;00;;;1.08444;;29.0732;;;;74.7727;;0;-9.99e+08;
20120618;12;00;;;1.23575;;28.8151;;;;77.0347;;1.26218e-26;6.18232;
20120618;15;00;;;2.93248;;28.3024;;;;80.3822;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39905;;27.1491;;;;87.1428;;0;10.8267;
20120618;21;00;;;4.99707;;26.7495;;;;87.6282;;0;-9.99e+08;
20120619;00;00;;;3.04786;;27.208;;;;84.3848;;0;11.2181;
20120619;03;00;;;4.83966;;27.9624;;;;82.033;;0;-9.99e+08;
20120619;06;00;;;4.8242;;28.1278;;;;81.8058;;0;8.70331;
20120619;09;00;;;2.13865;;28.2404;;;;80.5277;;0;-9.99e+08;
20120619;12;00;;;2.70061;;27.7353;;;;83.6351;;0;8.24298;
20120619;15;00;;;2.15791;;27.4713;;;;85.446;;0;-9.99e+08;
20120619;18;00;;;4.99134;;26.6216;;;;89.3735;;0;8.43212;
20120619;21;00;;;5.0634;;26.1733;;;;90.612;;0.1297;-9.99e+08;
20120620;00;00;;;5.15533;;26.8016;;;;88.4839;;0;9.13521;
20120620;03;00;;;3.55947;;27.6493;;;;83.6824;;0;-9.99e+08;
20120620;06;00;;;4.44615;;28.1988;;;;81.5686;;0;8.63217;
20120620;09;00;;;1.42928;;28.3304;;;;80.7042;;0;-9.99e+08;
20120620;12;00;;;6.1294;;27.8025;;;;82.8966;;-0.00762939;8.8424;
20120620;15;00;;;6.1294;;27.8025;;;;82.8966;;-0.00762939;8.8424;
20120620;18;00;;;5.56826;;26.5895;;;;89.0092;;0.0457764;10.289;
20120620;21;00;;;5.56826;;26.5895;;;;89.0092;;0.0457764;10.289;
20120621;00;00;;;6.05654;;26.6504;;;;87.6383;;0.38147;9.88015;
