Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3474;;28.9491;;;;79.5071;;0.0038147;18.1646;
20120618;03;00;;;12.94;;29.0509;;;;78.7718;;0;-9.99e+08;
20120618;06;00;;;12.5361;;28.9742;;;;79.4787;;0;17.5015;
20120618;09;00;;;10.5494;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;10.9063;;28.8151;;;;80.1872;;0;16.4434;
20120618;15;00;;;11.2367;;28.6462;;;;80.7696;;0;-9.99e+08;
20120618;18;00;;;10.1295;;28.4303;;;;81.244;;0.00762939;14.9198;
20120618;21;00;;;11.4561;;28.4057;;;;81.7127;;0.00762939;-9.99e+08;
20120619;00;00;;;10.81;;28.5517;;;;80.6834;;0.0152588;15.4725;
20120619;03;00;;;7.51301;;28.5874;;;;80.6884;;0.0610352;-9.99e+08;
20120619;06;00;;;7.38059;;28.6278;;;;80.5699;;0.038147;14.4119;
20120619;09;00;;;8.79357;;28.6466;;;;81.8626;;0;-9.99e+08;
20120619;12;00;;;8.48087;;28.2978;;;;84.4235;;0.0686646;12.0873;
20120619;15;00;;;9.09058;;28.0651;;;;85.8738;;0.137329;-9.99e+08;
20120619;18;00;;;8.63231;;27.4966;;;;88.7736;;0.228882;12.6372;
20120619;21;00;;;8.11157;;26.7358;;;;90.6451;;0.747681;-9.99e+08;
20120620;00;00;;;9.59778;;27.3641;;;;86.8439;;0.0686646;13.1542;
20120620;03;00;;;12.1392;;27.868;;;;84.3164;;0.0305176;-9.99e+08;
20120620;06;00;;;11.5058;;28.3238;;;;81.5821;;0.12207;16.4253;
20120620;09;00;;;8.0529;;27.9867;;;;82.5595;;0.183105;-9.99e+08;
20120620;12;00;;;10.6392;;26.865;;;;87.9534;;0.709534;15.4129;
20120620;15;00;;;10.6392;;26.865;;;;87.9534;;0.526428;15.4129;
20120620;18;00;;;10.0407;;27.4333;;;;83.7355;;0.991821;16.2957;
20120620;21;00;;;10.0407;;27.4333;;;;83.7355;;0.991821;16.2957;
20120621;00;00;;;5.59551;;26.5879;;;;86.7303;;1.17493;13.8802;
