Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7839;;28.7304;;;;84.6976;;0.217438;18.343;
20120618;03;00;;;14.3088;;28.9884;;;;83.4314;;0.102997;-9.99e+08;
20120618;06;00;;;14.1322;;29.0367;;;;82.7538;;0.0991821;19.1284;
20120618;09;00;;;12.1597;;29.1669;;;;81.5887;;0.038147;-9.99e+08;
20120618;12;00;;;12.5837;;29.0651;;;;82.7974;;0;18.7063;
20120618;15;00;;;12.5834;;29.0524;;;;83.2989;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8667;;28.8678;;;;82.8316;;0.0152588;18.3844;
20120618;21;00;;;13.2847;;28.6557;;;;83.5332;;0.183105;-9.99e+08;
20120619;00;00;;;14.0762;;28.8642;;;;82.9617;;0.0305176;18.6771;
20120619;03;00;;;14.3257;;28.8687;;;;82.7236;;0.038147;-9.99e+08;
20120619;06;00;;;13.6016;;28.8465;;;;82.119;;0.038147;19.0118;
20120619;09;00;;;9.9452;;29.0216;;;;80.7316;;0.0152588;-9.99e+08;
20120619;12;00;;;9.13408;;28.9228;;;;81.4826;;0;18.1168;
20120619;15;00;;;10.0716;;28.7526;;;;81.9171;;0;-9.99e+08;
20120619;18;00;;;10.7452;;28.5591;;;;82.6053;;0.00762939;14.5489;
20120619;21;00;;;9.6168;;28.4546;;;;81.8154;;0.0228882;-9.99e+08;
20120620;00;00;;;9.44841;;28.6141;;;;80.8588;;0.0152588;14.5704;
20120620;03;00;;;10.7066;;28.868;;;;80.5963;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9504;;29.0113;;;;80.6051;;0.0305176;15.9601;
20120620;09;00;;;9.23592;;29.0492;;;;80.6684;;0.00762939;-9.99e+08;
20120620;12;00;;;8.68263;;28.9275;;;;82.2935;;0.00762939;14.7351;
20120620;15;00;;;8.68263;;28.9275;;;;82.2935;;0;14.7351;
20120620;18;00;;;9.90332;;28.5583;;;;81.8043;;0.0305176;15.2421;
20120620;21;00;;;9.90332;;28.5583;;;;81.8043;;0.0305176;15.2421;
20120621;00;00;;;11.4445;;27.5879;;;;85.5463;;0.320435;15.5793;
