Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2817;;27.0116;;;;93.3514;;7.5264;35.5562;
20120618;03;00;;;25.146;;27.2072;;;;92.4486;;3.65067;-9.99e+08;
20120618;06;00;;;25.3753;;26.9742;;;;93.3115;;6.91605;39.7815;
20120618;09;00;;;29.4588;;26.8544;;;;92.6202;;2.13242;-9.99e+08;
20120618;12;00;;;28.4869;;27.6589;;;;88.8077;;2.78854;42.7007;
20120618;15;00;;;26.7898;;27.5212;;;;91.218;;0.862122;-9.99e+08;
20120618;18;00;;;26.9337;;27.0553;;;;92.7323;;8.24738;39.0622;
20120618;21;00;;;30.9244;;26.6557;;;;93.13;;2.23541;-9.99e+08;
20120619;00;00;;;31.6955;;26.6455;;;;93.4205;;1.54877;43.2998;
20120619;03;00;;;34.2668;;27.0249;;;;90.9685;;1.30463;-9.99e+08;
20120619;06;00;;;31.1614;;27.4715;;;;89.6499;;0.457764;49.1097;
20120619;09;00;;;29.1468;;27.0841;;;;92.7407;;1.77765;-9.99e+08;
20120619;12;00;;;27.2765;;27.7353;;;;89.8707;;0.930786;43.9127;
20120619;15;00;;;25.4475;;27.2838;;;;92.1135;;1.5564;-9.99e+08;
20120619;18;00;;;25.2447;;26.9341;;;;94.4539;;3.63159;36.9561;
20120619;21;00;;;27.5958;;27.3296;;;;91.084;;1.64795;-9.99e+08;
20120620;00;00;;;23.8017;;27.0829;;;;91.8459;;3.1662;37.5795;
20120620;03;00;;;23.1862;;27.2743;;;;92.1972;;2.02179;-9.99e+08;
20120620;06;00;;;23.0619;;27.2925;;;;92.1895;;1.08337;33.3251;
20120620;09;00;;;22.9055;;27.9867;;;;88.1713;;1.297;-9.99e+08;
20120620;12;00;;;19.9509;;28.3025;;;;87.4168;;1.71661;31.2724;
20120620;15;00;;;19.9509;;28.3025;;;;87.4168;;0.419617;31.2724;
20120620;18;00;;;19.4353;;27.5583;;;;92.4311;;2.56348;27.0731;
20120620;21;00;;;19.4353;;27.5583;;;;92.4311;;2.56348;27.0731;
20120621;00;00;;;19.8244;;27.7129;;;;88.3665;;6.60706;27.9647;
