Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.684133;;24.9179;;;;87.8133;;0.263214;4.70466;
20120618;03;00;;;1.99844;;26.9259;;;;82.6201;;0.667572;-9.99e+08;
20120618;06;00;;;3.14399;;27.818;;;;77.1998;;0.423431;10.8873;
20120618;09;00;;;3.59352;;26.6669;;;;81.4365;;0.270844;-9.99e+08;
20120618;12;00;;;0.878028;;25.0026;;;;89.5574;;0.00762939;10.9037;
20120618;15;00;;;0.997291;;23.3649;;;;93.9451;;0;-9.99e+08;
20120618;18;00;;;1.59958;;21.4928;;;;97.9276;;0;3.7152;
20120618;21;00;;;1.55995;;21.1557;;;;98.69;;0.00762939;-9.99e+08;
20120619;00;00;;;1.58487;;23.6767;;;;90.7741;;0;6.87071;
20120619;03;00;;;1.01531;;29.0249;;;;68.622;;0;-9.99e+08;
20120619;06;00;;;2.2978;;30.2215;;;;65.2349;;0.00762939;10.1195;
20120619;09;00;;;3.04769;;28.9591;;;;73.8941;;0;-9.99e+08;
20120619;12;00;;;1.1171;;26.9853;;;;78.8265;;0;11.0318;
20120619;15;00;;;2.19524;;23.2526;;;;90.933;;0.0610352;-9.99e+08;
20120619;18;00;;;1.88189;;21.5591;;;;95.7287;;0;5.87112;
20120619;21;00;;;1.66398;;20.5483;;;;97.1245;;0;-9.99e+08;
20120620;00;00;;;1.02007;;24.7079;;;;85.5977;;0;6.30085;
20120620;03;00;;;1.61993;;29.0243;;;;68.998;;0.00762939;-9.99e+08;
20120620;06;00;;;1.19883;;31.1363;;;;59.9574;;0;8.57142;
20120620;09;00;;;3.44614;;29.2992;;;;71.4342;;0;-9.99e+08;
20120620;12;00;;;3.59042;;25.0213;;;;86.7708;;0.00762939;9.51824;
20120620;15;00;;;3.59042;;25.0213;;;;86.7708;;0.00762939;9.51824;
20120620;18;00;;;1.64379;;22.527;;;;93.0362;;1.78528;6.84526;
20120620;21;00;;;1.64379;;22.527;;;;93.0362;;1.78528;6.84526;
20120621;00;00;;;0.867747;;23.4316;;;;94.7262;;0.930786;5.77003;
