Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7894;;27.2929;;;;92.2596;;3.95203;38.1741;
20120618;03;00;;;18.4284;;27.9884;;;;88.6142;;3.14713;-9.99e+08;
20120618;06;00;;;17.4636;;28.6305;;;;85.1485;;0.839233;29.1256;
20120618;09;00;;;15.5329;;29.1669;;;;82.06;;0.148773;-9.99e+08;
20120618;12;00;;;16.7925;;29.3776;;;;82.1164;;0.0152588;24.1188;
20120618;15;00;;;16.2361;;29.2399;;;;82.8379;;0.164032;-9.99e+08;
20120618;18;00;;;16.4486;;28.9928;;;;84.0513;;0.0915527;21.9212;
20120618;21;00;;;14.5598;;28.0307;;;;87.8541;;2.17438;-9.99e+08;
20120619;00;00;;;15.6086;;28.8642;;;;83.3226;;0.335693;21.726;
20120619;03;00;;;15.856;;29.0562;;;;82.7427;;0.12207;-9.99e+08;
20120619;06;00;;;15.2858;;28.8778;;;;83.9233;;0.25177;20.9425;
20120619;09;00;;;14.7314;;29.0841;;;;82.8596;;0.0839233;-9.99e+08;
20120619;12;00;;;13.9848;;28.9853;;;;83.3934;;0.213623;20.1538;
20120619;15;00;;;14.8647;;28.9401;;;;83.3698;;0.0915527;-9.99e+08;
20120619;18;00;;;15.1017;;28.4028;;;;86.3999;;0.228882;20.1094;
20120619;21;00;;;12.8902;;28.6421;;;;84.8551;;0.1297;-9.99e+08;
20120620;00;00;;;12.468;;28.8641;;;;83.2558;;0.0686646;20.0854;
20120620;03;00;;;14.179;;29.1493;;;;81.7958;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9787;;29.23;;;;81.0941;;0.0457764;18.7262;
20120620;09;00;;;11.4105;;29.0179;;;;82.1893;;0.0915527;-9.99e+08;
20120620;12;00;;;10.99;;29.0838;;;;81.601;;0.137329;15.8704;
20120620;15;00;;;10.99;;29.0838;;;;81.601;;0.0457764;15.8704;
20120620;18;00;;;7.30569;;28.652;;;;81.5783;;0;14.7864;
20120620;21;00;;;7.30569;;28.652;;;;81.5783;;0;14.7864;
20120621;00;00;;;8.74193;;28.4316;;;;82.4445;;0;13.2005;
