Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.178;;27.5116;;;;90.9132;;2.17819;37.428;
20120618;03;00;;;29.3225;;28.5197;;;;84.6054;;0.160217;-9.99e+08;
20120618;06;00;;;27.1062;;28.8805;;;;83.2179;;0.240326;39.6316;
20120618;09;00;;;27.7348;;29.1982;;;;82.1816;;0.160217;-9.99e+08;
20120618;12;00;;;27.7349;;29.1901;;;;82.3337;;0.25177;39.2322;
20120618;15;00;;;27.1395;;29.2087;;;;82.4771;;0.225067;-9.99e+08;
20120618;18;00;;;29.3403;;28.3366;;;;84.6022;;0.495911;40.0437;
20120618;21;00;;;30.0558;;28.1557;;;;85.2048;;0.892639;-9.99e+08;
20120619;00;00;;;26.2105;;27.3017;;;;91.5244;;1.91498;41.69;
20120619;03;00;;;28.8177;;27.7437;;;;88.2336;;1.63269;-9.99e+08;
20120619;06;00;;;28.568;;29.0028;;;;81.1939;;0.259399;40.2288;
20120619;09;00;;;26.9135;;29.1779;;;;81.2146;;0.25177;-9.99e+08;
20120619;12;00;;;25.6083;;28.7978;;;;84.2252;;0.335693;38.1415;
20120619;15;00;;;25.297;;28.3776;;;;86.7832;;0.404358;-9.99e+08;
20120619;18;00;;;26.2991;;27.7153;;;;88.1375;;0.88501;35.1773;
20120619;21;00;;;24.686;;28.4546;;;;84.9617;;0.686646;-9.99e+08;
20120620;00;00;;;22.7394;;27.1766;;;;91.8507;;2.78473;38.0389;
20120620;03;00;;;25.4302;;28.0555;;;;86.7084;;1.13678;-9.99e+08;
20120620;06;00;;;23.6332;;28.4488;;;;86.1013;;0.465393;36.1272;
20120620;09;00;;;21.7558;;28.1429;;;;88.963;;0.595093;-9.99e+08;
20120620;12;00;;;21.7789;;28.3963;;;;87.6803;;1.15967;31.8059;
20120620;15;00;;;21.7789;;28.3963;;;;87.6803;;0.564575;31.8059;
20120620;18;00;;;23.2676;;27.277;;;;91.3264;;4.42505;30.6896;
20120620;21;00;;;23.2676;;27.277;;;;91.3264;;4.42505;30.6896;
20120621;00;00;;;20.1759;;27.4629;;;;90.9986;;0.915527;30.9433;
