Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.53604;;27.1366;;;;89.2896;;0.312805;15.353;
20120618;03;00;;;6.92773;;26.8322;;;;89.5887;;0.701904;-9.99e+08;
20120618;06;00;;;7.50957;;26.0992;;;;92.4391;;1.50681;13.8033;
20120618;09;00;;;8.8669;;26.6669;;;;88.176;;0.419617;-9.99e+08;
20120618;12;00;;;7.76693;;27.3151;;;;85.5741;;0.110626;13.4894;
20120618;15;00;;;7.28851;;27.6774;;;;83.2838;;0.0610352;-9.99e+08;
20120618;18;00;;;7.04464;;27.5241;;;;84.0339;;0.038147;11.2292;
20120618;21;00;;;5.07898;;27.4995;;;;84.5249;;0.152588;-9.99e+08;
20120619;00;00;;;4.62502;;27.6142;;;;84.6702;;0.0991821;11.0397;
20120619;03;00;;;5.03775;;27.3999;;;;86.0287;;0.450134;-9.99e+08;
20120619;06;00;;;5.35956;;26.534;;;;90.1238;;0.579834;10.1974;
20120619;09;00;;;6.78023;;26.3966;;;;89.5821;;0.457764;-9.99e+08;
20120619;12;00;;;5.91161;;26.579;;;;87.1722;;0.534058;11.7247;
20120619;15;00;;;5.59743;;26.3463;;;;87.7819;;0.305176;-9.99e+08;
20120619;18;00;;;4.79507;;26.1841;;;;88.6818;;0.282288;10.5109;
20120619;21;00;;;4.9303;;25.9858;;;;89.7926;;0.465393;-9.99e+08;
20120620;00;00;;;3.07856;;25.4579;;;;91.8994;;3.31116;9.00802;
20120620;03;00;;;3.4289;;24.6493;;;;92.6243;;2.28882;-9.99e+08;
20120620;06;00;;;4.15539;;24.9175;;;;91.1042;;2.36511;8.63976;
20120620;09;00;;;7.60314;;25.5804;;;;90.8018;;2.81525;-9.99e+08;
20120620;12;00;;;4.92349;;26.24;;;;88.0375;;3.70789;12.3412;
20120620;15;00;;;4.92349;;26.24;;;;88.0375;;0.892639;12.3412;
20120620;18;00;;;8.37905;;27.3708;;;;80.9672;;0.183105;13.8961;
20120620;21;00;;;8.37905;;27.3708;;;;80.9672;;0.183105;13.8961;
20120621;00;00;;;7.20414;;26.2441;;;;88.1294;;2.92969;14.0206;
