Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3105;;26.7616;;;;92.6469;;7.82776;42.8139;
20120618;03;00;;;23.2506;;27.0822;;;;92.031;;2.50244;-9.99e+08;
20120618;06;00;;;19.6648;;26.943;;;;92.7555;;6.8779;38.4507;
20120618;09;00;;;19.2323;;27.1044;;;;90.7248;;8.93021;-9.99e+08;
20120618;12;00;;;17.5186;;28.0339;;;;86.3916;;1.74332;29.5521;
20120618;15;00;;;19.0537;;27.4274;;;;89.8726;;3.95966;-9.99e+08;
20120618;18;00;;;19.5623;;27.5866;;;;88.9932;;1.40381;27.7627;
20120618;21;00;;;18.3405;;27.9995;;;;87.3376;;0.709534;-9.99e+08;
20120619;00;00;;;17.0592;;27.9267;;;;89.422;;2.70844;28.0839;
20120619;03;00;;;19.9959;;28.4624;;;;87.0032;;0.701904;-9.99e+08;
20120619;06;00;;;17.3003;;28.5653;;;;87.0039;;0.335693;26.4252;
20120619;09;00;;;16.9734;;28.6466;;;;87.2665;;0.25177;-9.99e+08;
20120619;12;00;;;17.0442;;28.5165;;;;86.5614;;0.358582;23.9677;
20120619;15;00;;;18.6272;;28.4401;;;;86.7882;;0.0762939;-9.99e+08;
20120619;18;00;;;18.1278;;28.6216;;;;85.2923;;0.038147;25.0491;
20120619;21;00;;;17.5516;;28.6733;;;;85.229;;0.0915527;-9.99e+08;
20120620;00;00;;;17.2295;;28.8329;;;;84.5907;;0.0152588;23.8025;
20120620;03;00;;;16.1493;;29.0868;;;;83.8213;;0.0152588;-9.99e+08;
20120620;06;00;;;15.8909;;29.0113;;;;83.9278;;0.0839233;22.5591;
20120620;09;00;;;16.2132;;28.8929;;;;84.8354;;0.0610352;-9.99e+08;
20120620;12;00;;;14.4369;;28.9275;;;;84.8333;;0.0686646;21.3474;
20120620;15;00;;;14.4369;;28.9275;;;;84.8333;;0.00762939;21.3474;
20120620;18;00;;;15.1423;;28.7145;;;;83.8591;;0.183105;19.8211;
20120620;21;00;;;15.1423;;28.7145;;;;83.8591;;0.183105;19.8211;
20120621;00;00;;;12.4302;;28.8066;;;;82.2451;;0.0610352;19.8944;
