Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5433;;28.2929;;;;85.1525;;0.141144;17.5324;
20120618;03;00;;;10.7764;;28.6134;;;;82.4337;;0.0991821;-9.99e+08;
20120618;06;00;;;8.28344;;28.6617;;;;82.7156;;0.0038147;15.343;
20120618;09;00;;;7.39895;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;7.16528;;28.5651;;;;82.5073;;0;11.3195;
20120618;15;00;;;7.62475;;28.2712;;;;84.0729;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.80136;;28.0553;;;;84.0845;;0;11.5292;
20120618;21;00;;;6.23154;;27.8432;;;;82.9688;;0.0305176;-9.99e+08;
20120619;00;00;;;5.73451;;27.958;;;;82.0315;;0;9.86835;
20120619;03;00;;;5.21453;;28.2124;;;;80.763;;0;-9.99e+08;
20120619;06;00;;;4.44634;;28.4403;;;;79.0548;;0;8.58561;
20120619;09;00;;;5.81312;;28.4591;;;;80.0892;;0;-9.99e+08;
20120619;12;00;;;6.05761;;28.4228;;;;81.0763;;0;8.67583;
20120619;15;00;;;4.58038;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;2.60928;;27.8091;;;;83.2524;;0.0228882;8.66183;
20120619;21;00;;;2.42768;;27.7046;;;;84.0296;;0;-9.99e+08;
20120620;00;00;;;3.71524;;27.6141;;;;84.7254;;0.0762939;6.53435;
20120620;03;00;;;6.65133;;27.243;;;;87.0261;;0.297546;-9.99e+08;
20120620;06;00;;;4.7114;;27.1675;;;;84.7385;;0.480652;10.5268;
20120620;09;00;;;6.2461;;27.2054;;;;84.1859;;0.190735;-9.99e+08;
20120620;12;00;;;4.14591;;27.3025;;;;84.809;;0.198364;12.1533;
20120620;15;00;;;4.14591;;27.3025;;;;84.809;;0.00762939;12.1533;
20120620;18;00;;;2.65384;;25.402;;;;91.223;;1.25122;11.018;
20120620;21;00;;;2.65384;;25.402;;;;91.223;;1.25122;11.018;
20120621;00;00;;;3.55293;;25.3691;;;;90.7427;;6.31714;11.211;
